system:time_start,B1
2020-01-01,0.40415555555555555
2020-01-07,0.6577000000000001
2020-01-08,0.7340222222222222
2020-01-09,0.6088
2020-01-10,0.6052888561058044
2020-01-11,0.6742888888888889
2020-01-12,0.7004199999999999
2020-01-13,0.45861111111111114
2020-01-14,0.6694777777777778
2020-01-15,0.6832111111111111
2020-01-17,0.7219
2020-01-18,0.6618666666666667
2020-01-20,0.6470777777777778
2020-01-22,0.6399111111111111
2020-01-26,0.40841758251190186
2020-02-04,0.7718888888888888
2020-02-09,0.7111
2020-02-10,0.6712111111111111
2020-02-14,0.6338666666666667
2020-02-16,0.7178888888888889
2020-02-17,0.7308666666666667
2020-02-19,0.6898187279224396
2020-02-23,0.5220444444444444
2020-02-24,0.7662
2020-02-26,0.6895109138693128
2020-02-27,0.76405
2020-03-03,0.7792666666666667
2020-03-04,0.7735000000000001
2020-03-08,0.7761
2020-03-11,0.675275
2020-03-13,0.6915282765995372
2020-03-19,0.7565000000000001
2020-03-22,0.6979810157012939
2020-03-23,0.7676666666666667
2020-03-24,0.7805500000000001
2020-03-26,0.8163
2020-03-29,0.7054578638235728
2020-03-30,0.7020280030038621
2020-03-31,0.8380555555555556
2020-04-04,0.7832222222222223
2020-04-05,0.7463333333333333
2020-04-06,0.6732854313320584
2020-04-11,0.83475
2020-04-12,0.666975
2020-04-14,0.7386333333333334
2020-04-15,0.6842
2020-04-16,0.7287166666666667
2020-04-18,0.7162999999999999
2020-04-19,0.73695
2020-04-20,0.72115
2020-04-24,0.7298833333333333
2020-04-28,0.79025
2020-05-01,0.5732588817119598
2020-05-02,0.6656500000000001
2020-05-03,0.6475500000000001
2020-05-06,0.654425
2020-05-09,0.4512910760498047
2020-05-11,0.678075
2020-05-13,0.49306666666666665
2020-05-15,0.7985111111111112
2020-05-16,0.7491166666666667
2020-05-17,0.45097522285826064
2020-05-18,0.4250333333333333
2020-05-20,0.34824
2020-06-06,0.361975
2020-06-09,0.3959805866082509
2020-06-11,0.27484444444444445
2020-06-12,0.4569
2020-06-14,0.1132
2020-06-17,0.18267713646122388
2020-06-18,0.20872961150275338
2020-06-19,0.11536
2020-06-20,0.1794111111111111
2020-06-21,0.16063333333333335
2020-06-22,0.17082499999999998
2020-06-23,0.14772222222222223
2020-06-30,0.13154
2020-07-02,0.1307888888888889
2020-07-05,0.19558571428571428
2020-07-10,0.1093
2020-07-11,0.14664013289848965
2020-07-12,0.11760964206933976
2020-07-13,0.09575555555555555
2020-07-14,0.14416
2020-07-15,0.181
2020-07-17,0.10423333333333333
2020-07-18,0.11834444444444445
2020-07-19,0.11876359539031982
2020-07-20,0.12402447466717825
2020-07-21,0.11548888888888889
2020-07-22,0.0939
2020-07-23,0.13354444444444444
2020-07-27,0.09677777777777778
2020-07-28,0.1325111111111111
2020-07-29,0.11374444444444445
2020-07-31,0.1319
2020-08-01,0.11482222222222223
2020-08-02,0.08676666666666666
2020-08-03,0.0963
2020-08-04,0.10886831177870432
2020-08-05,0.1758706139193641
2020-08-11,0.0952
2020-08-12,0.08716903969869018
2020-08-14,0.08435555555555556
2020-08-15,0.09467777777777778
2020-08-17,0.10517777777777777
2020-08-19,0.10604444444444444
2020-08-24,0.13195555555555555
2020-08-25,0.09601111111111112
2020-08-28,0.12635084003720964
2020-08-29,0.12494640176494916
2020-09-08,0.16836666666666666
2020-09-11,0.12803333333333333
2020-09-13,0.051222222222222225
2020-09-14,0.10387261416401182
2020-09-19,0.11055555555555556
2020-09-24,0.09504444444444445
2020-09-30,0.2038
2020-10-02,0.19256
2020-10-09,0.16796666666666665
2020-10-15,0.09215413499623537
2020-10-20,0.4853
2020-10-31,0.3041303192019462
2020-11-02,0.528
2020-11-03,0.46755
2020-11-05,0.5369111111111111
2020-11-08,0.5660333333333333
2020-11-09,0.5231925428454082
2020-11-12,0.4941111111111111
2020-11-13,0.3577666666666667
2020-11-30,0.5760555555555555
2020-12-08,0.6319333333333333
2020-12-11,0.5041208446131812
2020-12-19,0.44043333333333334
