system:time_start,B1
2020-02-06,0.5476111111111112
2020-02-07,0.6206111111111111
2020-02-09,0.8727
2020-02-10,0.804675
2020-02-11,0.67235
2020-02-13,0.8191
2020-02-14,0.7705249999999999
2020-02-15,0.7497
2020-02-16,0.7147777777777777
2020-02-20,0.6370778613620334
2020-02-21,0.7036874503795917
2020-02-23,0.6280720798492432
2020-02-25,0.7700625
2020-02-28,0.7130126655101776
2020-03-04,0.8624222222222222
2020-03-07,0.7839111111111111
2020-03-08,0.6953525609440274
2020-03-17,0.8555111111111111
2020-03-19,0.8777
2020-03-20,0.9066
2020-03-21,0.8594666666666667
2020-03-24,0.7045603692531586
2020-03-31,0.7599743008613586
2020-04-01,0.8267752012546246
2020-04-02,0.8162335354692796
2020-04-03,0.8962444444444444
2020-04-04,0.7028555555555556
2020-04-05,0.8839
2020-04-06,0.8756222222222222
2020-04-07,0.8966999999999999
2020-04-08,0.8416671480231814
2020-04-09,0.6760375499725342
2020-04-10,0.886775
2020-04-11,0.6882099807262421
2020-04-12,0.937288888888889
2020-04-14,0.88215
2020-04-15,0.8842555555555556
2020-04-16,0.7727520062186501
2020-04-17,0.834705102788485
2020-04-18,0.7843171672439575
2020-04-22,0.9036777777777778
2020-04-23,0.8972444444444444
2020-04-24,0.8366058979034424
2020-04-26,0.8652398894415961
2020-04-27,0.8680229696053725
2020-05-01,0.882
2020-05-02,0.787414249596229
2020-05-03,0.8537528746392992
2020-05-04,0.8227055198192597
2020-05-05,0.8798222222222222
2020-05-06,0.8713777777777778
2020-05-07,0.8737666666666667
2020-05-08,0.9242
2020-05-09,0.8714444444444445
2020-05-10,0.8400640425417158
2020-05-11,0.6982931489838494
2020-05-18,0.87575
2020-05-21,0.9337777777777778
2020-05-28,0.8330727418263754
2020-05-29,0.7535000000000001
2020-05-31,0.8371888888888889
2020-06-01,0.40286666666666665
2020-06-02,0.8307888888888889
2020-06-04,0.8360111111111111
2020-06-05,0.6908672585785389
2020-06-06,0.7539222222222223
2020-06-07,0.7439222222222223
2020-06-08,0.5597666666666666
2020-06-09,0.7084777777777778
2020-06-10,0.6628999999999999
2020-06-11,0.5391424635211627
2020-06-12,0.49424052068789803
2020-06-13,0.4087142702192068
2020-06-14,0.4594353548361705
2020-06-15,0.4431
2020-06-16,0.373
2020-06-17,0.3199
2020-06-18,0.2939
2020-06-19,0.25818466395139694
2020-06-22,0.11170000000000001
2020-06-28,0.4533553769191106
2020-06-30,0.19644682238631778
2020-07-02,0.1482888888888889
2020-07-03,0.1392625
2020-07-05,0.13618798450072606
2020-07-06,0.16256666666666666
2020-07-07,0.16320596484210756
2020-07-09,0.16447777777777778
2020-07-11,0.17922222222222223
2020-07-12,0.13511111111111113
2020-07-13,0.1517
2020-07-14,0.16796196018755435
2020-07-15,0.19997638636997767
2020-07-16,0.14930648356676102
2020-07-19,0.13506666666666667
2020-07-20,0.16351666666666667
2020-07-21,0.2032
2020-07-22,0.1392231627114614
2020-07-23,0.12781080857753754
2020-07-24,0.125875
2020-07-25,0.14015555555555556
2020-07-28,0.13796666666666668
2020-07-29,0.1705
2020-08-01,0.1401915878846095
2020-08-03,0.08071111111111111
2020-08-05,0.14026666666666665
2020-08-06,0.12668525716492107
2020-08-07,0.09557777777777778
2020-08-08,0.1416384585224092
2020-08-09,0.170625
2020-08-10,0.15483333333333332
2020-08-12,0.16971111111111112
2020-08-13,0.193
2020-08-14,0.1819983704222573
2020-08-17,0.11318
2020-08-18,0.12651666666666667
2020-08-19,0.11080000000000001
2020-08-20,0.11732222222222222
2020-08-21,0.14328
2020-08-22,0.12072222222222222
2020-08-23,0.17151939041084713
2020-08-24,0.15091068460240084
2020-08-25,0.0688
2020-08-27,0.2193
2020-08-28,0.13512222222222223
2020-08-29,0.1347625
2020-08-31,0.09304444444444444
2020-09-04,0.14808333333333334
2020-09-05,0.12696666666666667
2020-09-06,0.172625
2020-09-07,0.1399077167113622
2020-09-14,0.2875
2020-09-15,0.1401918757226732
2020-09-16,0.12766930614471436
2020-09-23,0.40850284695625305
2020-09-24,0.2449873387813568
2020-09-25,0.14668235622644424
2020-09-28,0.4279
2020-09-29,0.5766888888888889
2020-09-30,0.4355777777777778
2020-10-03,0.5758222222222222
2020-10-04,0.5038333333333334
2020-10-08,0.43873333333333336
2020-10-18,0.23152222222222224
2020-10-20,0.5043
2020-11-03,0.5842088546071734
