system:time_start,B1
2020-02-03,0.6541
2020-02-04,0.690225
2020-02-08,0.6490666666666667
2020-02-09,0.37252222222222225
2020-02-12,0.58912
2020-02-16,0.5615625
2020-02-17,0.6036666666666667
2020-02-18,0.6945333333333333
2020-02-20,0.5456
2020-02-21,0.7020555555555555
2020-02-22,0.6639111111111111
2020-02-23,0.6792777777777778
2020-02-25,0.7699
2020-02-26,0.646825
2020-02-29,0.6792750000000001
2020-03-02,0.595425
2020-03-04,0.68702
2020-03-06,0.7006
2020-03-09,0.7532666666666666
2020-03-10,0.7025777777777777
2020-03-11,0.6988890053204128
2020-03-13,0.7334720611572265
2020-03-16,0.74222
2020-03-19,0.6530333333333334
2020-03-24,0.7299555555555556
2020-03-28,0.73378
2020-03-29,0.6548037869589669
2020-03-30,0.74326
2020-03-31,0.7263
2020-04-04,0.5599188349909252
2020-04-05,0.7267235291798909
2020-04-06,0.6793496663976598
2020-04-07,0.7144
2020-04-08,0.7313222222222222
2020-04-11,0.7258
2020-04-12,0.7431879445817735
2020-04-14,0.6566325823465983
2020-04-17,0.7211333333333333
2020-04-20,0.7049444444444445
2020-04-21,0.6578585476928287
2020-04-22,0.8108
2020-04-24,0.7285777777777778
2020-04-25,0.695375
2020-04-26,0.7698
2020-04-30,0.7007111111111111
2020-05-04,0.6471555555555556
2020-05-05,0.65864
2020-05-06,0.5607444444444445
2020-05-07,0.6294888888888889
2020-05-08,0.6252617968453301
2020-05-09,0.57468
2020-05-10,0.5076777777777778
2020-05-17,0.47455555555555556
2020-05-22,0.3755272560255868
2020-05-29,0.38392
2020-05-30,0.0995
2020-06-01,0.44537499999999997
2020-06-02,0.6014
2020-06-06,0.34268
2020-06-07,0.17726151667634646
2020-06-08,0.2137
2020-06-09,0.33745
2020-06-11,0.16871250000000002
2020-06-13,0.14155
2020-06-14,0.14895
2020-06-15,0.1457512467722098
2020-06-16,0.13398591383905972
2020-06-17,0.1247
2020-06-18,0.16825
2020-06-19,0.22137500000000002
2020-06-20,0.118225
2020-06-21,0.20400931448936463
2020-06-22,0.10902222222222223
2020-06-23,0.11865291114344316
2020-06-24,0.051775
2020-06-29,0.09271111111111112
2020-06-30,0.10445808651182387
2020-07-01,0.10801977853434426
2020-07-04,0.12157777777777777
2020-07-08,0.0795125
2020-07-10,0.10410570698777835
2020-07-11,0.10490822367403242
2020-07-12,0.1834888888888889
2020-07-13,0.09248888888888888
2020-07-14,0.1078792218817605
2020-07-15,0.09565555555555555
2020-07-16,0.12089232103162341
2020-07-21,0.50145
2020-07-25,0.07429747397074332
2020-07-26,0.08678211306101746
2020-07-27,0.08978298816327696
2020-07-28,0.08042222222222221
2020-07-29,0.291875
2020-07-30,0.07682222222222222
2020-08-01,0.18486666666666668
2020-08-03,0.11057702451944351
2020-08-10,0.09748835541804632
2020-08-11,0.09022253132859866
2020-08-15,0.0825
2020-08-18,0.08522236347198486
2020-08-21,0.06684444444444444
2020-08-22,0.08252222222222222
2020-08-23,0.0787888888888889
2020-08-24,0.08645555555555555
2020-08-25,0.08665555555555556
2020-08-27,0.10829136082596248
2020-08-30,0.04013333333333333
2020-08-31,0.08205555555555555
2020-09-02,0.0861888888888889
2020-09-07,0.1344
2020-09-11,0.09988285376098421
2020-09-17,0.10944999999999999
2020-09-19,0.3756875
2020-09-20,0.08745448202175253
2020-09-21,0.04844880083084106
2020-09-22,0.05266666666666667
2020-09-23,0.059875
2020-09-28,0.08286666666666667
2020-10-17,0.45994999999999997
2020-10-19,0.4542
2020-10-22,0.5501017570495605
2020-10-29,0.24088236523999107
2020-10-31,0.32085463239087
2020-11-07,0.31970387138426304
