system:time_start,B1
2020-01-16,0.3553
2020-01-17,0.511405132095019
2020-01-22,0.5949
2020-01-24,0.5786236573282878
2020-01-25,0.7355333333333334
2020-01-30,0.6623666666666667
2020-01-31,0.6813666666666667
2020-02-07,0.7926
2020-02-08,0.5315444444444445
2020-02-09,0.5913181834750705
2020-02-12,0.7076
2020-02-16,0.7010333333333334
2020-02-18,0.5551483664131165
2020-02-25,0.6127478546566434
2020-02-26,0.6044938120174408
2020-03-01,0.7305
2020-03-04,0.636114834356308
2020-03-05,0.6241384446620941
2020-03-06,0.6583491642308236
2020-03-11,0.7279
2020-03-12,0.6249887777699364
2020-03-13,0.5725240508715311
2020-03-21,0.7006891299696529
2020-03-27,0.8360444444444445
2020-03-28,0.7691493005858527
2020-03-29,0.709064108984811
2020-03-30,0.8433
2020-04-01,0.78905
2020-04-05,0.6785578940595899
2020-04-07,0.6534442569510142
2020-04-09,0.7697
2020-04-10,0.6581666666666667
2020-04-20,0.5732666666666667
2020-04-22,0.5907413164774576
2020-05-07,0.3703176592077528
2020-05-08,0.4812092185020447
2020-05-14,0.3203666666666667
2020-05-17,0.2953
2020-06-10,0.18403933756053448
2020-06-11,0.18783333333333335
2020-06-17,0.24773333333333333
2020-06-22,0.1487
2020-06-24,0.23592986805098398
2020-06-25,0.14730052189341297
2020-06-26,0.11346666666666667
2020-06-27,0.12944444444444445
2020-06-30,0.1461
2020-07-01,0.16593333333333332
2020-07-02,0.15231503215936515
2020-07-03,0.16649836993813516
2020-07-04,0.12040000000000001
2020-07-06,0.1297111111111111
2020-07-09,0.10454444444444445
2020-07-13,0.12891111111111112
2020-07-14,0.13228888888888887
2020-07-15,0.1443888888888889
2020-07-16,0.1292
2020-07-26,0.12709093417008718
2020-07-27,0.15055614057249492
2020-07-28,0.129527519174626
2020-07-29,0.15196666666666667
2020-08-03,0.21951071918010712
2020-08-06,0.09721111111111111
2020-08-07,0.11692222222222222
2020-08-08,0.12837777777777779
2020-08-11,0.13228685567511453
2020-08-12,0.11364780652920405
2020-08-14,0.1612
2020-08-18,0.10554444444444444
2020-08-20,0.42617177218198776
2020-08-22,0.11707777777777778
2020-08-23,0.11294444444444444
2020-08-27,0.20258862376213074
2020-08-28,0.11033390089869499
2020-08-29,0.11648302085960613
2020-08-30,0.12934444444444446
2020-08-31,0.13604444444444444
2020-09-01,0.13727777777777778
2020-09-04,0.1453223946561416
2020-09-05,0.14471095642182563
2020-09-06,0.1317
2020-09-07,0.17217777777777776
2020-09-12,0.1356925070285797
2020-09-20,0.1418309365938107
2020-09-29,0.16069678132079895
2020-09-30,0.15623084486814645
2020-10-12,0.10275
2020-10-17,0.07414444444444444
2020-10-19,0.5002
2020-10-25,0.6873222222222222
2020-10-26,0.4365777777777778
2020-10-27,0.599
2020-10-30,0.5728209225314004
2020-10-31,0.453536707493994
2020-11-01,0.5811207154189839
2020-11-08,0.7025931146409776
2020-11-09,0.3829444444444444
2020-11-12,0.4057
2020-11-23,0.4511977503816287
2020-11-24,0.44823983311653137
2020-11-29,0.5112111111111111
2020-12-01,0.6179574813161578
