system:time_start,B1
2020-03-10,0.6736785769462585
2020-03-22,0.6269666666666667
2020-03-26,0.7290796338558196
2020-03-27,0.5494062436951531
2020-03-29,0.605475
2020-03-30,0.8106555555555556
2020-04-02,0.5435555555555556
2020-04-09,0.45165591605239447
2020-04-10,0.8664000000000001
2020-04-11,0.7035771150997707
2020-04-12,0.7529720308250851
2020-04-13,0.7323732696568525
2020-04-14,0.7439926831280743
2020-04-15,0.7827444444444445
2020-04-16,0.6195954746670194
2020-04-17,0.7923111111111111
2020-04-18,0.8018566938188341
2020-04-19,0.4904560347398122
2020-04-20,0.6720857104266131
2020-04-21,0.790020141336653
2020-04-22,0.7357873205502828
2020-04-23,0.8003725137604607
2020-04-24,0.7332537529362573
2020-04-25,0.7525777777777778
2020-04-28,0.6894011629952325
2020-04-30,0.7938178843922086
2020-05-01,0.7411438694636027
2020-05-02,0.7983452132811913
2020-05-03,0.7536985613663991
2020-05-04,0.7961529407077366
2020-05-05,0.6025333333333334
2020-05-06,0.7069757183392843
2020-05-07,0.8086933294932047
2020-05-08,0.786941267326143
2020-05-09,0.6590888888888888
2020-05-10,0.7227872808774313
2020-05-11,0.8040618095466069
2020-05-12,0.8578
2020-05-13,0.8255456296549903
2020-05-14,0.7595869631555345
2020-05-15,0.6627494645032016
2020-05-16,0.8032165966944261
2020-05-17,0.8246222222222223
2020-05-18,0.805964052465227
2020-05-19,0.8088822521130244
2020-05-20,0.7907123143990834
2020-05-21,0.695085236703025
2020-05-22,0.7639463316634849
2020-05-23,0.7367086076312594
2020-05-24,0.7534728221797943
2020-05-25,0.8156333333333333
2020-05-26,0.8014666666666667
2020-05-27,0.7800695589171516
2020-05-28,0.728236898281995
2020-05-29,0.7260987215571933
2020-05-30,0.72
2020-06-02,0.46594172424872715
2020-06-03,0.4637529215812683
2020-06-04,0.48167777777777776
2020-06-05,0.41418305095525887
2020-06-06,0.4062451040850745
2020-06-07,0.3534166666666667
2020-06-08,0.16910078426003455
2020-06-09,0.3714202902105119
2020-06-10,0.3869222222222222
2020-06-11,0.34871111111111114
2020-06-12,0.31328334187401663
2020-06-13,0.28186666666666665
2020-06-14,0.306428209816085
2020-06-15,0.2932666666666667
2020-06-16,0.2676535304359768
2020-06-17,0.2198888888888889
2020-06-18,0.31695
2020-06-21,0.2374777777777778
2020-06-22,0.14427777777777778
2020-06-23,0.3157436038441128
2020-06-24,0.29036257140901356
2020-06-25,0.28583872631258433
2020-06-26,0.26514444444444446
2020-06-27,0.25677777777777777
2020-06-28,0.24273333333333333
2020-06-29,0.21097777777777776
2020-06-30,0.273325
2020-07-02,0.16774444444444445
2020-07-04,0.14198445433676243
2020-07-05,0.08344310212830702
2020-07-06,0.08796666666666667
2020-07-07,0.13118940677722296
2020-07-08,0.041666666666666664
2020-07-09,0.04015982775666096
2020-07-10,0.03751159304976463
2020-07-11,0.016144444444444444
2020-07-12,0.0092
2020-07-13,0.006783333333333333
2020-07-14,0.01021111111111111
2020-07-15,0.0818
2020-07-16,0.03196666666666667
2020-07-17,0.002166666666666667
2020-07-20,0.08588776489098866
2020-07-21,0.0486904176423947
2020-07-22,0.0171
2020-07-23,0.029312294956866432
2020-07-24,0.02223837857246399
2020-07-25,0.031844909757596476
2020-07-26,0.018567450428671306
2020-07-27,0.10668358194927374
2020-07-28,0.09736666666666667
2020-07-29,0.17318333333333333
2020-07-30,0.0733969857916236
2020-07-31,0.05198303245937123
2020-08-01,0.053955555555555555
2020-08-04,0.03626666666666667
2020-08-05,0.04737179941998588
2020-08-06,0.024662571681290865
2020-08-07,0.04937853607248377
2020-08-08,0.047059095467130344
2020-08-09,0.052331502796764726
2020-08-10,0.03661499082953842
2020-08-11,0.03370852727327082
2020-08-12,0.09054305820852518
2020-08-13,0.10785
2020-08-14,0.1222
2020-08-15,0.17655555555555555
2020-08-16,0.06131111111111111
2020-08-17,0.028857771708899076
2020-08-18,0.05879808524361363
2020-08-19,0.13283333333333333
2020-08-21,0.14002
2020-08-23,0.25898984341224035
2020-08-24,0.3925
2020-08-25,0.060424334194262824
2020-08-26,0.04469033785065015
2020-08-27,0.0574
2020-08-28,0.032617078731457395
2020-08-29,0.16572222222222222
2020-09-02,0.038395235539476075
2020-09-03,0.05827150411076016
2020-09-04,0.2620470702648163
2020-09-05,0.2387123486170402
2020-09-08,0.08017777777777778
2020-09-10,0.18030125688791274
2020-09-13,0.06211788084308306
2020-09-14,0.11444383656501769
2020-09-15,0.11995
2020-09-16,0.2978774508810043
2020-09-17,0.32458
2020-09-18,0.1302321337044239
2020-09-19,0.30678633352120716
2020-09-20,0.18493274141649405
2020-09-21,0.3421679796645516
2020-09-22,0.1152625
2020-09-24,0.13776
2020-09-30,0.34602561261918807
2020-10-01,0.3691111111111111
2020-10-02,0.2964333333333333
