system:time_start,B1
2020-01-04,0.4640444444444444
2020-01-05,0.5423
2020-01-06,0.38505555555555554
2020-01-08,0.5199777777777778
2020-01-09,0.4685700526767307
2020-01-11,0.3542222222222222
2020-01-12,0.5438999999999999
2020-01-14,0.5397333333333333
2020-01-15,0.5128666666666667
2020-01-16,0.4338802194798434
2020-01-17,0.5693555555555555
2020-01-18,0.5224888888888889
2020-01-19,0.4488888888888889
2020-01-20,0.4645
2020-01-21,0.5212333333333333
2020-01-22,0.4766111111111111
2020-01-24,0.5097888888888888
2020-01-27,0.45445555555555556
2020-01-31,0.3605555555555556
2020-02-02,0.5384444444444445
2020-02-06,0.5054555555555555
2020-02-07,0.5113666666666666
2020-02-08,0.5359555555555555
2020-02-09,0.48145837939920877
2020-02-10,0.4726862675613827
2020-02-11,0.6423888888888889
2020-02-12,0.5653222222222223
2020-02-15,0.5082666666666666
2020-02-17,0.5318783216335156
2020-02-18,0.5013853877467769
2020-02-23,0.5868666666666666
2020-02-24,0.6375888888888889
2020-02-25,0.5712866749675377
2020-02-26,0.5007209198342429
2020-02-29,0.6200555555555556
2020-03-01,0.5785888888888889
2020-03-04,0.6964921689616309
2020-03-07,0.6460555555555556
2020-03-10,0.6742555555555556
2020-03-15,0.597011111111111
2020-03-17,0.5612444444444444
2020-03-18,0.6159444444444445
2020-03-19,0.6460222222222223
2020-03-20,0.7370178699493408
2020-03-22,0.5242666666666667
2020-03-23,0.7064555555555556
2020-03-24,0.6148222222222223
2020-03-25,0.6335999999999999
2020-03-29,0.5955574830942684
2020-03-30,0.6256777777777778
2020-04-04,0.6078666666666667
2020-04-05,0.6353514968607161
2020-04-13,0.5358210151215395
2020-04-16,0.6678777777777778
2020-04-18,0.6349222222222223
2020-04-19,0.6446333333333333
2020-04-22,0.47741789408163593
2020-04-25,0.658
2020-04-28,0.6473
2020-04-29,0.5226553077350963
2020-04-30,0.6167889402972327
2020-05-12,0.5377333333333334
2020-05-19,0.5069666666666667
2020-05-21,0.4250111111111111
2020-05-24,0.36607389338314533
2020-05-26,0.3731888888888889
2020-06-14,0.05046666666666667
2020-06-16,0.12534969821572303
2020-06-17,0.11688654041952556
2020-06-20,0.055233333333333336
2020-06-21,0.06988888888888889
2020-06-24,0.08191784200822866
2020-07-02,0.06668204401456393
2020-07-03,0.06327545185287793
2020-07-05,0.4916333333333333
2020-07-08,0.21826666666666666
2020-07-10,0.07652134728079492
2020-07-13,0.05118888888888889
2020-07-14,0.03821111111111111
2020-07-15,0.047744444444444444
2020-07-16,0.08176666666666667
2020-07-17,0.05686666666666666
2020-07-19,0.005388888888888889
2020-07-28,0.03384444444444445
2020-07-29,0.05698888888888889
2020-07-30,0.03852222222222222
2020-07-31,0.05723333333333333
2020-08-01,0.051977777777777776
2020-08-02,0.09638888888888889
2020-08-04,0.05271736285554038
2020-08-05,0.06602222222222222
2020-08-06,0.0326
2020-08-07,0.039933333333333335
2020-08-10,0.03766666666666667
2020-08-11,0.08848351626197497
2020-08-12,0.062099896634542025
2020-08-14,0.05564444444444444
2020-08-16,0.034022222222222225
2020-08-17,0.0428
2020-08-19,0.12152885964938573
2020-08-28,0.061917753890156746
2020-08-31,0.038533333333333336
2020-09-01,0.05097777777777778
2020-09-04,0.3887542299926281
2020-09-08,0.16946666666666665
2020-09-10,0.06208888888888889
2020-09-11,0.07647777777777778
2020-09-16,0.050133333333333335
2020-09-18,0.02996666666666667
2020-09-19,0.07458888888888889
2020-09-26,0.061788888888888886
2020-10-02,0.053899999999999997
2020-10-05,0.034477777777777774
2020-10-07,0.08145217845837276
2020-10-12,0.06688888888888889
2020-10-13,0.0351
2020-10-14,0.07294594993193944
2020-10-15,0.04812222222222222
2020-10-18,0.13027777777777777
2020-10-20,0.08551111111111111
2020-10-21,0.10606666666666667
2020-10-23,0.08226021337840292
2020-10-27,0.18538888888888888
2020-10-28,0.2983222222222222
2020-10-30,0.2856917898757117
2020-11-03,0.2531
2020-11-04,0.2945666666666667
2020-11-05,0.3181777777777778
2020-11-06,0.39243333333333336
2020-11-08,0.26051254719495776
2020-11-12,0.39905555555555555
2020-11-13,0.4622777777777778
2020-11-19,0.49846666666666667
2020-11-22,0.37433333333333335
2020-11-23,0.4101
2020-11-25,0.5716888888888889
2020-11-26,0.3905222222222222
2020-11-28,0.22643333333333335
2020-12-04,0.24043333333333333
2020-12-06,0.4837222222222222
2020-12-07,0.2373111111111111
2020-12-12,0.5167111111111111
2020-12-13,0.4608111111111111
2020-12-17,0.41952288274963695
2020-12-18,0.2893222222222222
2020-12-20,0.4097
2020-12-27,0.14883333333333335
