system:time_start,B1
2020-02-08,0.04166666666666667
2020-02-13,0.3791555555555556
2020-02-14,0.5225
2020-02-18,0.6062555555555555
2020-02-19,0.6271222222222222
2020-02-21,0.4944777777777778
2020-02-22,0.8235
2020-02-24,0.7797833333333333
2020-02-27,0.7180333333333333
2020-02-29,0.7710911565356784
2020-03-01,0.7161280380354987
2020-03-03,0.6596333333333334
2020-03-04,0.7526
2020-03-07,0.7923276139974594
2020-03-09,0.8779665157522474
2020-03-11,0.9355666666666667
2020-03-13,0.48444444444444446
2020-03-14,0.9556333333333333
2020-03-15,0.8439985751231511
2020-03-16,0.8108645213974847
2020-03-20,0.9282666666666667
2020-03-22,0.8634315368652343
2020-03-23,0.9796880597962273
2020-03-25,0.8711980550289155
2020-03-29,0.9261
2020-04-02,0.8619611362563239
2020-04-03,0.9104666666666666
2020-04-04,0.9032666666666667
2020-04-06,0.8831666666666667
2020-04-07,0.8609811168882582
2020-04-08,0.8578462370157242
2020-04-09,0.8366312298721738
2020-04-10,0.8439466922760009
2020-04-11,0.61445
2020-04-14,0.8896333333333334
2020-04-15,0.9218
2020-04-17,0.7895333333333333
2020-04-20,0.899
2020-04-22,0.43243333333333334
2020-04-23,0.8653470470428467
2020-04-28,0.8514444444444444
2020-05-02,0.7706128060817719
2020-05-03,0.88995
2020-05-04,0.8104752890560363
2020-05-05,0.8313222222222222
2020-05-06,0.8415444444444444
2020-05-07,0.7940555555555555
2020-05-08,0.9402666666666667
2020-05-09,0.824687395585378
2020-05-10,0.6002555555555555
2020-05-15,0.8382333333333334
2020-05-16,0.8336555555555556
2020-05-17,0.8328111111111112
2020-05-18,0.8169555555555555
2020-05-20,0.5593888888888889
2020-05-21,0.42007777777777777
2020-05-22,0.8648666666666667
2020-05-23,0.5490666666666667
2020-05-25,0.5597333333333333
2020-05-28,0.5439333333333334
2020-05-29,0.6830666666666667
2020-06-02,0.5659666666666666
2020-06-03,0.6056372121148639
2020-06-04,0.4368666666666666
2020-06-05,0.5786362284209993
2020-06-06,0.4078
2020-06-07,0.61175
2020-06-08,0.4094222222222222
2020-06-12,0.3877575633207957
2020-06-13,0.33156263869285585
2020-06-14,0.30723333333333336
2020-06-15,0.2658111111111111
2020-06-19,0.24266087608337403
2020-06-20,0.23154380853441026
2020-06-21,0.22436559004253812
2020-06-25,0.19193333333333334
2020-06-26,0.1575878146621916
2020-06-27,0.1783107826948166
2020-06-28,0.16506963954846063
2020-06-29,0.15454310350197334
2020-06-30,0.2482
2020-07-01,0.13463333333333333
2020-07-02,0.11635555555555556
2020-07-03,0.1501222222222222
2020-07-05,0.3292888888888889
2020-07-09,0.07765
2020-07-10,0.09067777777777777
2020-07-11,0.11017777777777778
2020-07-12,0.130279468739695
2020-07-13,0.11932651975899934
2020-07-14,0.0879111111111111
2020-07-15,0.17132758858420633
2020-07-16,0.07898333333333334
2020-07-17,0.07378888888888889
2020-07-18,0.09743333333333333
2020-07-19,0.0786
2020-07-20,0.08055555555555556
2020-07-24,0.09032222222222222
2020-07-25,0.12002284720076455
2020-07-26,0.0471
2020-07-28,0.11870285260015064
2020-07-29,0.12956666666666666
2020-07-30,0.09555890695810318
2020-08-01,0.06974444444444444
2020-08-07,0.13301267463465533
2020-08-08,0.1426
2020-08-12,0.04702222222222222
2020-08-15,0.11130972271826532
2020-08-16,0.1633051899927003
2020-08-18,0.03983333333333333
2020-08-25,0.08592222222222222
2020-08-26,0.10572222222222222
2020-08-27,0.1125
2020-08-28,0.09023333333333333
2020-08-29,0.11307980678876241
2020-08-30,0.11701570446809133
2020-08-31,0.14212686424652735
2020-09-01,0.13836766170581183
2020-09-03,0.1272
2020-09-05,0.1006
2020-09-06,0.1081
2020-09-09,0.1068
2020-09-11,0.11491111111111112
2020-09-12,0.09284444444444445
2020-09-13,0.10556666666666667
2020-09-16,0.12058496867749426
2020-09-18,0.2684833333333333
2020-09-19,0.13436666666666666
2020-09-20,0.34673333333333334
2020-09-22,0.5520333333333334
2020-09-23,0.5033709233151542
2020-09-25,0.2198825478553772
2020-09-28,0.7807666666666667
2020-09-29,0.5933666666666667
2020-10-05,0.5086166666666667
2020-10-08,0.46776666666666666
2020-10-11,0.4441544353961945
2020-10-13,0.3547888888888889
2020-10-14,0.6471222222222223
2020-10-20,1.0860444444444444
2020-11-04,0.6043712049722672
