system:time_start,B1
2020-01-09,0.47617777777777776
2020-01-11,0.4785
2020-01-13,0.4563
2020-01-14,0.7842444444444444
2020-01-16,0.7833714285714286
2020-01-19,0.4738545835018158
2020-01-20,0.8722
2020-01-21,0.7784555555555556
2020-01-23,0.3544888888888889
2020-01-25,0.7646333333333333
2020-01-26,0.6152728125452995
2020-01-27,0.7699333333333334
2020-02-04,0.7843333333333333
2020-02-06,0.8013777777777779
2020-02-08,0.5303333333333333
2020-02-09,0.7428
2020-02-10,0.5522222222222222
2020-02-11,0.6922287103479559
2020-02-12,0.7592777777777777
2020-02-14,0.7697857142857143
2020-02-15,0.8487
2020-02-18,0.8125857142857142
2020-02-19,0.8190888888888889
2020-02-21,0.8474555555555555
2020-02-22,0.8619555555555556
2020-02-23,0.8440333333333333
2020-02-24,0.8323555555555555
2020-02-25,0.8386111111111111
2020-02-26,0.8285444444444444
2020-02-27,0.555816634496053
2020-02-28,0.7650740794923571
2020-03-04,0.8518428571428571
2020-03-10,0.8077666666666666
2020-03-13,0.8378666666666666
2020-03-17,0.8711222222222222
2020-03-18,0.8613888888888889
2020-03-23,0.8102467661460241
2020-03-24,0.8589
2020-03-26,0.8628666666666667
2020-03-29,0.8690888888888889
2020-03-30,0.8595
2020-03-31,0.7313469334411621
2020-04-01,0.8298666666666666
2020-04-04,0.8399111111111112
2020-04-05,0.8425111111111111
2020-04-06,0.8404
2020-04-07,0.8521333333333333
2020-04-08,0.8223696928819021
2020-04-10,0.8400555555555556
2020-04-11,0.8393777777777778
2020-04-12,0.8341444444444445
2020-04-13,0.8376333333333333
2020-04-14,0.8568444444444444
2020-04-15,0.8211676101048787
2020-04-16,0.7143708271622657
2020-04-18,0.8414
2020-04-25,0.8488333333333333
2020-04-27,0.7948666666666666
2020-04-28,0.8644000000000001
2020-04-30,0.9279555555555555
2020-05-01,0.8060435983339945
2020-05-02,0.6617558606091668
2020-05-06,0.8699111111111111
2020-05-08,0.8304555555555556
2020-05-09,0.8536
2020-05-10,0.8299868524031205
2020-05-12,0.8279111111111112
2020-05-13,0.8174333333333333
2020-05-15,0.8959333333333334
2020-05-18,0.6513983596828249
2020-05-21,0.8704285714285714
2020-05-22,0.8474888888888888
2020-05-26,0.8141570422384474
2020-05-27,0.8439
2020-05-30,0.8331777777777778
2020-06-01,0.7263857142857143
2020-06-03,0.7034333333333334
2020-06-06,0.6702444444444444
2020-06-07,0.7162111111111111
2020-06-08,0.6035666666666667
2020-06-10,0.4795016937383016
2020-06-11,0.43707127918137445
2020-06-12,0.36631111111111114
2020-06-14,0.21837777777777778
2020-06-17,0.1633
2020-06-18,0.11838039300507969
2020-06-19,0.15713996148109435
2020-06-22,0.0923
2020-06-23,0.08574444444444444
2020-06-24,0.11986666666666666
2020-06-27,0.20180671744876438
2020-07-02,0.06026666666666666
2020-07-04,0.10467777777777777
2020-07-05,0.12532511507034302
2020-07-06,0.1636
2020-07-07,0.16605714285714285
2020-07-08,0.06977777777777777
2020-07-09,0.14553333333333335
2020-07-10,0.0767
2020-07-11,0.09894444444444445
2020-07-12,0.09116455581262707
2020-07-13,0.09010105777581533
2020-07-16,0.14175555555555555
2020-07-18,0.08852222222222222
2020-07-20,0.09638680064943102
2020-07-21,0.08967243344651328
2020-07-22,0.079
2020-07-23,0.08905555555555555
2020-07-24,0.08408888888888888
2020-07-25,0.08468888888888888
2020-07-27,0.09164444444444445
2020-07-28,0.08341540453508496
2020-07-29,0.09758244191275703
2020-07-30,0.10705555555555556
2020-07-31,0.09945555555555556
2020-08-01,0.0703
2020-08-02,0.07434444444444445
2020-08-03,0.062344444444444445
2020-08-04,0.0766
2020-08-05,0.13374444444444444
2020-08-08,0.07513333333333333
2020-08-09,0.06008888888888889
2020-08-10,0.0886
2020-08-11,0.08198888888888889
2020-08-12,0.09726666666666667
2020-08-13,0.09811693585429873
2020-08-15,0.07345555555555555
2020-08-17,0.07654444444444444
2020-08-19,0.12932222222222223
2020-08-21,0.1263
2020-08-22,0.09859857708215714
2020-08-23,0.08914444444444444
2020-08-24,0.08067777777777778
2020-08-25,0.08123333333333334
2020-08-26,0.08827777777777777
2020-08-28,0.10787777777777778
2020-09-08,0.06935555555555556
2020-09-11,0.06912222222222222
2020-09-14,0.08094131786908422
2020-09-17,0.0978888888888889
2020-09-18,0.20591428571428572
2020-09-23,0.09653496592465569
2020-09-27,0.09943333333333333
2020-09-30,0.09923936361670495
2020-10-01,0.08841066098345651
2020-10-05,0.13673333333333335
2020-10-09,0.13745948875817385
2020-10-14,0.06043333333333333
2020-10-16,0.24939178178707758
2020-10-17,0.19373376667499542
2020-10-18,0.29850003061477953
2020-10-19,0.41376666666666667
2020-10-21,0.4046
2020-10-22,0.4632
2020-10-28,0.5092666666666666
2020-11-01,0.5050111111111111
2020-11-03,0.42368390829379743
2020-11-05,0.30524444444444443
2020-11-07,0.4589
2020-11-18,0.6134333333333333
2020-11-24,0.6040666666666666
2020-11-30,0.4651777777777778
2020-12-05,0.33274444444444445
