system:time_start,B1
2020-02-08,0.5052444444444444
2020-02-11,0.7642777777777777
2020-02-12,0.8621555555555556
2020-02-13,0.3988333333333333
2020-02-16,0.5106
2020-02-17,0.6514833333333334
2020-02-22,0.7139111111111112
2020-02-23,0.8360222222222222
2020-02-24,0.5958666666666667
2020-02-25,0.7773714285714286
2020-02-26,0.7332663238048553
2020-02-29,0.7790333333333334
2020-03-02,0.7534222222222222
2020-03-03,0.6669222222222222
2020-03-04,0.745639765575197
2020-03-06,0.6959109240108066
2020-03-07,0.7832333333333333
2020-03-09,0.7297111111111111
2020-03-12,0.7809987949848175
2020-03-18,0.8020888888888889
2020-03-23,0.88995
2020-03-29,0.8789555555555556
2020-03-30,0.7657638589541117
2020-03-31,0.8431888888888889
2020-04-01,0.8069111111111111
2020-04-02,0.8643555555555555
2020-04-04,0.83262
2020-04-05,0.8084654114458296
2020-04-06,0.7215666666666667
2020-04-08,0.8431333333333334
2020-04-10,0.8352833333333334
2020-04-11,0.7899833333333334
2020-04-13,0.7733068735803876
2020-04-16,0.6856555555555556
2020-04-17,0.8458777777777778
2020-04-18,0.8494
2020-04-28,0.9097777777777778
2020-04-29,0.5603128671646118
2020-04-30,0.8239146880467733
2020-05-02,0.7978
2020-05-04,0.8426666666666667
2020-05-06,0.3781333333333333
2020-05-08,0.804857720987002
2020-05-09,0.8082950222704146
2020-05-10,0.730625
2020-05-11,0.6929555555555555
2020-05-12,0.7643111111111112
2020-05-17,0.602125
2020-05-20,0.8453333333333334
2020-05-21,0.7823222222222223
2020-05-22,0.7261111111111112
2020-05-23,0.6081481557554669
2020-05-24,0.5358491604725519
2020-05-25,0.4646111111111111
2020-05-26,0.464
2020-05-28,0.4106888888888889
2020-05-29,0.3611142857142857
2020-05-31,0.3666888888888889
2020-06-01,0.3326945006450017
2020-06-02,0.35225519465548655
2020-06-03,0.34707777777777776
2020-06-04,0.32655
2020-06-05,0.39018
2020-06-06,0.29996666666666666
2020-06-07,0.17986666666666667
2020-06-08,0.23624444444444445
2020-06-09,0.20827226340770721
2020-06-10,0.18931111111111112
2020-06-11,0.2566333333333333
2020-06-12,0.21678333333333333
2020-06-13,0.23196
2020-06-14,0.1847
2020-06-15,0.2521777777777778
2020-06-16,0.18083082892417907
2020-06-17,0.14153586818708314
2020-06-18,0.15132213221987087
2020-06-19,0.2686
2020-06-22,0.16863333333333333
2020-06-23,0.12866
2020-06-24,0.3939857142857143
2020-06-29,0.08184444444444444
2020-06-30,0.11093333333333333
2020-07-02,0.15537142857142858
2020-07-03,0.11418404057621956
2020-07-04,0.08299673112080647
2020-07-05,0.27546666666666664
2020-07-06,0.3277
2020-07-08,0.17583333333333334
2020-07-10,0.391
2020-07-11,0.1136
2020-07-12,0.07912222222222222
2020-07-13,0.053266666666666664
2020-07-14,0.06532
2020-07-15,0.05131111111111111
2020-07-16,0.07893333333333333
2020-07-17,0.0655
2020-07-20,0.08979248895699328
2020-07-21,0.07096
2020-07-24,0.07286666666666666
2020-07-25,0.06591111111111111
2020-07-26,0.09798255962265863
2020-07-30,0.12404444444444444
2020-07-31,0.12553333333333333
2020-08-01,0.0598
2020-08-03,0.05778888888888889
2020-08-04,0.08578293876767158
2020-08-10,0.13634444444444443
2020-08-12,0.07119747375448544
2020-08-14,0.06212857142857143
2020-08-20,0.09211003156635496
2020-08-21,0.08134977168738843
2020-08-22,0.07338888888888889
2020-08-23,0.07776666666666666
2020-08-24,0.0871
2020-08-25,0.1739111111111111
2020-08-27,0.09423679858446121
2020-08-28,0.08634368630903108
2020-08-30,0.08504
2020-08-31,0.08282
2020-09-01,0.08073333333333334
2020-09-02,0.0902
2020-09-04,0.08061406919910358
2020-09-06,0.1455959008961916
2020-09-10,0.0565
2020-09-13,0.38205
2020-09-16,0.0744
2020-09-19,0.07073333333333333
2020-09-22,0.1264288249956237
2020-10-04,0.06388888888888888
2020-10-18,0.43806
2020-10-23,0.3558039963245392
2020-10-24,0.6506888888888889
