system:time_start,B1
2020-01-09,0.68625
2020-01-10,0.7222833333333333
2020-01-11,0.6694
2020-01-12,0.7843777777777778
2020-01-13,0.6685010492801666
2020-01-16,0.6938
2020-01-21,0.7928333333333334
2020-01-23,0.7631444444444444
2020-01-27,0.7519
2020-01-28,0.7763111111111111
2020-01-29,0.6178072293599447
2020-02-05,0.7887319326400757
2020-02-06,0.8351422104072571
2020-02-10,0.7780666666666667
2020-02-14,0.7584122344851494
2020-02-17,0.8477444444444444
2020-02-18,0.8433
2020-02-20,0.8800777777777778
2020-02-22,0.7960584997547997
2020-02-24,0.8609111111111111
2020-02-25,0.8684000000000001
2020-02-26,0.8546888888888889
2020-02-27,0.8517444444444444
2020-03-01,0.7039620512061648
2020-03-02,0.8363
2020-03-08,0.7932077513800727
2020-03-11,0.8567111111111111
2020-03-12,0.8508444444444444
2020-03-14,0.8763111111111112
2020-03-15,0.8717222222222223
2020-03-18,0.7935465652639215
2020-03-20,0.8581444444444445
2020-03-26,0.6972
2020-03-29,0.9089222222222222
2020-03-31,0.87495
2020-04-01,0.7379747405751547
2020-04-02,0.8412091329927798
2020-04-06,0.8831
2020-04-08,0.8748444444444444
2020-04-09,0.8842496342129178
2020-04-18,0.7324060863918729
2020-04-19,0.7665426899433136
2020-04-21,0.9019333333333334
2020-04-22,0.8057
2020-04-23,0.8308
2020-04-25,0.8873430777284834
2020-04-26,0.6557206511656444
2020-04-27,0.8656
2020-04-28,0.8337222222222223
2020-05-13,0.8503333333333334
2020-05-14,0.7620777777777777
2020-05-18,0.4884
2020-05-19,0.471159606719017
2020-05-20,0.7631136510107253
2020-05-25,0.38726666666666665
2020-06-02,0.2035
2020-06-03,0.2552285714285714
2020-06-05,0.21401498578566092
2020-06-13,0.17620683771769205
2020-06-17,0.11567777777777778
2020-06-19,0.06972222222222223
2020-06-24,0.07387777777777778
2020-06-26,0.2052
2020-06-27,0.03835555555555555
2020-06-28,0.07163532873988152
2020-06-29,0.06481836585899194
2020-07-02,0.06273333333333334
2020-07-05,0.08727777777777777
2020-07-06,0.08083013144685672
2020-07-07,0.10257669867735643
2020-07-08,0.11179449548944831
2020-07-09,0.06446666666666667
2020-07-12,0.05518888888888889
2020-07-13,0.06687777777777777
2020-07-14,0.08115941568527903
2020-07-16,0.04646666666666666
2020-07-17,0.06417777777777778
2020-07-22,0.07355321622540553
2020-07-23,0.06725852788576374
2020-07-24,0.05942783166021109
2020-07-25,0.05697777777777778
2020-07-26,0.08381111111111111
2020-07-27,0.05237777777777777
2020-07-30,0.07925567149675411
2020-07-31,0.08108315372914075
2020-08-03,0.05455555555555555
2020-08-04,0.06985555555555556
2020-08-05,0.06121111111111111
2020-08-07,0.06948649883270264
2020-08-08,0.22972233759032357
2020-08-09,0.0734
2020-08-11,0.11521111111111111
2020-08-12,0.08452222222222222
2020-08-13,0.06718888888888888
2020-08-15,0.0946321895579497
2020-08-16,0.11058846861124039
2020-08-20,0.20573333333333332
2020-08-21,0.103
2020-08-23,0.06121111111111111
2020-08-24,0.09624200686812401
2020-08-25,0.07236666666666666
2020-08-26,0.05892222222222222
2020-08-28,0.06351111111111112
2020-08-29,0.06795555555555556
2020-08-31,0.09768819974528418
2020-09-01,0.1091653823852539
2020-09-08,0.5395585298538208
2020-09-09,0.07829470920938032
2020-09-13,0.1617
2020-09-14,0.08718571428571428
2020-09-17,0.0872251280361414
2020-09-18,0.11222222222222222
2020-09-28,0.05823333333333334
2020-10-02,0.06443517504996724
2020-10-03,0.07545519473195075
2020-10-06,0.07931111111111111
2020-10-09,0.05335714285714286
2020-10-10,0.0919485284617969
2020-10-11,0.05998083038032055
2020-10-12,0.09849992770126888
2020-10-19,0.29183826285435094
2020-10-24,0.5757
2020-10-25,0.4568111111111111
2020-10-26,0.3052021066347758
2020-10-28,0.1827404722571373
2020-10-29,0.5637333333333333
2020-11-04,0.43327564001083374
2020-11-06,0.333325
2020-11-13,0.48573118278185523
2020-11-20,0.4672296905994415
2020-11-24,0.44564444444444445
2020-11-29,0.6618989474376042
2020-12-02,0.5412666666666667
2020-12-08,0.3489555555555556
2020-12-30,0.4239222222222222
