system:time_start,B1
2020-02-11,0.7135666666666667
2020-02-15,0.5720222222222222
2020-02-16,0.6702333333333333
2020-02-23,0.8298
2020-02-24,0.6716397544648912
2020-02-25,0.8131666666666667
2020-02-26,0.7138222222222222
2020-02-27,0.7235555555555555
2020-02-28,0.6346555555555555
2020-02-29,0.7771222222222223
2020-03-01,0.7752555555555556
2020-03-02,0.6199647645250956
2020-03-03,0.7474
2020-03-04,0.5183872994449403
2020-03-05,0.7644
2020-03-06,0.6531666666666667
2020-03-09,0.7054093799478868
2020-03-10,0.6935111111111111
2020-03-11,0.5703765617476569
2020-03-12,0.7775777777777778
2020-03-13,0.6921333333333334
2020-03-15,0.7226833333333333
2020-03-16,0.778525
2020-03-17,0.7862625
2020-03-18,0.5588803092638651
2020-03-20,0.6931509705508196
2020-03-21,0.6829333333333333
2020-03-22,0.6469666666666667
2020-03-23,0.6432444444444444
2020-04-02,0.7243
2020-04-03,0.6116369956466887
2020-04-04,0.6661888888888888
2020-04-05,0.5546389932696636
2020-04-06,0.6397333333333334
2020-04-07,0.5982666666666667
2020-04-08,0.6315666666666666
2020-04-09,0.5814666666666667
2020-04-10,0.5351608172297477
2020-04-11,0.4551
2020-04-14,0.41873750000000004
2020-04-15,0.36552222222222225
2020-04-17,0.5080333333333333
2020-04-19,0.4660546607494354
2020-04-21,0.2940448148511705
2020-04-22,0.29884444444444447
2020-04-23,0.2092
2020-04-24,0.21201666666666666
2020-04-26,0.16562159450615155
2020-04-30,0.3713
2020-05-01,0.20965714285714285
2020-05-02,0.2811888888888889
2020-05-03,0.6649
2020-05-04,0.6682571428571429
2020-05-05,0.499610592508316
2020-05-07,0.3572257575061586
2020-05-08,0.3599875
2020-05-11,0.22538571428571427
2020-05-12,0.18060310843851832
2020-05-14,0.1802308000312132
2020-05-17,0.12704285714285715
2020-05-18,0.11915
2020-05-19,0.17778333333333335
2020-05-20,0.1538
2020-05-21,0.1533835096499499
2020-05-22,0.13543333333333332
2020-05-23,0.14002508960263482
2020-05-24,0.1149
2020-05-26,0.1826375
2020-05-28,0.13116432305812836
2020-05-30,0.16753964008291564
2020-05-31,0.13169999999999998
2020-06-02,0.22642222222222222
2020-06-04,0.056787500000000005
2020-06-05,0.14245
2020-06-09,0.27775714285714287
2020-06-12,0.089825
2020-06-13,0.11132634344398976
2020-06-15,0.2292625
2020-06-16,0.09183333333333334
2020-06-17,0.0680566711558236
2020-06-18,0.14529999999999998
2020-06-19,0.0836625
2020-06-20,0.08065555555555555
2020-06-21,0.09108888888888889
2020-06-22,0.1022606497296691
2020-06-23,0.057075
2020-06-25,0.2805125234497918
2020-06-27,0.11215
2020-06-28,0.0746
2020-06-30,0.08106666666666666
2020-07-01,0.12775900415579478
2020-07-02,0.08185555555555556
2020-07-03,0.0879658708969752
2020-07-08,0.07881148256725735
2020-07-16,0.19125
2020-07-17,0.11799128212813408
2020-07-18,0.07338888888888889
2020-07-19,0.13248349698992337
2020-07-20,0.06793333333333333
2020-07-21,0.08307142857142857
2020-07-22,0.06846666666666666
2020-07-23,0.10901111111111111
2020-07-27,0.094825
2020-07-29,0.0939375
2020-07-30,0.0730625
2020-07-31,0.10248888888888888
2020-08-01,0.07325555555555556
2020-08-02,0.11759872312263439
2020-08-05,0.2526714285714286
2020-08-07,0.0586
2020-08-09,0.09801221950769425
2020-08-10,0.08145555555555556
2020-08-11,0.09110353884261388
2020-08-14,0.0791375
2020-08-16,0.0909985013710128
2020-08-17,0.09028333333333333
2020-08-18,0.11388846610983212
2020-08-19,0.08364444444444445
2020-08-20,0.07996666666666667
2020-08-21,0.07632222222222222
2020-08-22,0.064525
2020-08-23,0.08421428571428571
2020-08-24,0.09746666666666667
2020-08-25,0.09690885144717554
2020-08-26,0.07113333333333334
2020-08-27,0.12207244988812341
2020-08-28,0.07856666666666667
2020-08-29,0.07853333333333333
2020-08-30,0.0894
2020-08-31,0.07258888888888888
2020-09-03,0.07783188018434578
2020-09-04,0.07677777777777778
2020-09-09,0.07196666666666666
2020-09-12,0.1039229365306596
2020-09-14,0.08261111111111112
2020-09-15,0.06536666666666667
2020-09-16,0.1475
2020-09-20,0.09262222222222222
2020-09-21,0.023233333333333335
2020-09-22,0.2527333333333333
2020-09-24,0.11754444444444444
2020-09-27,0.0740125
2020-09-28,0.10809897051034151
2020-09-29,0.07165
2020-10-01,0.097075
2020-10-05,0.34145887224674226
2020-10-06,0.31515
2020-10-07,0.2688
2020-10-08,0.237575
2020-10-09,0.2103
2020-10-11,0.09056666666666667
2020-10-12,0.14996401800049675
2020-10-14,0.11595427885428071
2020-10-15,0.0756
2020-10-28,0.30366437633832294
