system:time_start,B1
2020-01-02,0.5386666666666667
2020-01-05,0.2647879123687744
2020-01-06,0.891
2020-01-12,0.35635381513008707
2020-01-14,0.60175
2020-01-19,0.38134444444444443
2020-01-21,0.4737732211748759
2020-02-10,0.61732
2020-02-11,0.8751125
2020-02-14,0.5246314023971558
2020-02-16,0.6155111111111111
2020-02-22,0.7543329000473022
2020-02-23,0.5943
2020-02-28,0.897225
2020-02-29,0.8984158933162689
2020-03-01,0.8963966934277461
2020-03-03,0.9278
2020-03-12,0.9117666666666666
2020-03-23,0.913375
2020-03-27,0.9330444444444445
2020-03-29,0.89355
2020-03-31,0.87708
2020-04-01,0.8838019378397199
2020-04-04,0.8613555555555555
2020-04-06,0.8771222222222222
2020-04-07,0.8014444444444444
2020-04-08,0.79314
2020-04-10,0.8143283812310961
2020-04-29,0.8393888888888889
2020-05-06,0.8305
2020-05-12,0.730253646771113
2020-05-15,0.705175
2020-05-19,0.5075249539481269
2020-05-28,0.3331692373239077
2020-06-04,0.3074267854293187
2020-06-17,0.07185
2020-06-18,0.09008888888888889
2020-06-19,0.05986
2020-06-20,0.066614717987409
2020-06-21,0.06655633449554443
2020-06-22,0.038225
2020-06-23,0.05588
2020-06-24,0.02871111111111111
2020-06-26,0.04736666666666667
2020-06-27,0.07145555555555555
2020-06-28,0.09742512482643127
2020-07-02,0.089625
2020-07-03,0.08224444444444444
2020-07-04,0.06292222222222223
2020-07-07,0.05001526880184809
2020-07-10,0.02288888888888889
2020-07-12,0.04778888888888889
2020-07-13,0.06273333333333334
2020-07-14,0.09785480994358658
2020-07-15,0.10270425562792354
2020-07-19,0.04216
2020-07-27,0.057411111111111114
2020-07-28,0.06883333333333333
2020-07-29,0.08184444444444444
2020-07-30,0.09539149472638965
2020-07-31,0.07894444444444444
2020-08-01,0.09744444444444444
2020-08-03,0.029455555555555554
2020-08-04,0.03902222222222222
2020-08-05,0.034355555555555556
2020-08-06,0.05198888888888889
2020-08-07,0.040273326315949945
2020-08-09,0.06667777777777778
2020-08-13,0.06665555555555555
2020-08-14,0.08027777777777778
2020-08-15,0.12950091063976288
2020-08-16,0.09585214092731476
2020-09-01,0.057341043152178035
2020-09-02,0.043677777777777774
2020-09-06,0.04226666666666667
2020-09-10,0.04668888888888889
2020-09-19,0.03176
2020-10-05,0.063475
2020-10-08,0.05126666666666667
2020-10-13,0.3299666666666667
2020-10-27,0.4589275802884783
2020-10-28,0.125725
2020-10-31,0.2718111111111111
2020-11-10,0.41886666666666666
2020-11-14,0.34813333333333335
2020-11-20,0.3240722898857934
2020-12-06,0.4187089502811432
2020-12-22,0.4460874895254771
2020-12-29,0.6892853180567423
