system:time_start,B1
2020-02-07,0.5072961486876011
2020-02-08,0.6306888888888889
2020-02-14,0.5513557692368826
2020-02-22,0.6961629614233971
2020-02-23,0.7257761022741144
2020-02-24,0.83
2020-03-02,0.6798515830721173
2020-03-06,0.6420888888888889
2020-03-09,0.739801267782847
2020-03-10,0.7074957489967346
2020-03-11,0.8855222222222222
2020-03-16,0.835102764723036
2020-03-17,0.9122111111111111
2020-03-18,0.8486709801333291
2020-03-20,0.8956285714285714
2020-03-23,0.8215832539967128
2020-03-25,0.8042563285146441
2020-04-01,0.744360089302063
2020-04-02,0.7799709969096713
2020-04-03,0.7273198142647743
2020-04-04,0.9008222222222222
2020-04-05,0.8945666666666667
2020-04-06,0.9035777777777778
2020-04-07,0.8727888888888888
2020-04-08,0.8884
2020-04-09,0.8347564610852135
2020-04-10,0.7926810156345367
2020-04-14,0.8951666666666667
2020-04-15,0.7261
2020-04-17,0.6204240322113037
2020-04-18,0.9174
2020-04-19,0.6087791919708252
2020-04-20,0.9106714285714286
2020-04-25,0.8946
2020-04-26,0.573467493057251
2020-04-30,0.8214666666666667
2020-05-01,0.9142
2020-05-02,0.8992555555555556
2020-05-03,0.7501924800336361
2020-05-04,0.8607561990208096
2020-05-05,0.7224195419164804
2020-05-06,0.8963222222222222
2020-05-08,0.8919222222222223
2020-05-09,0.8996999999999999
2020-05-10,0.8871111111111111
2020-05-11,0.8394289097309112
2020-05-12,0.9136
2020-05-16,0.8951888888888889
2020-05-17,0.6466571428571428
2020-05-20,0.8791549085881976
2020-05-21,0.7336650964482625
2020-05-25,0.8748888888888889
2020-05-26,0.7069802776779447
2020-05-30,0.8238333333333333
2020-06-02,0.6052
2020-06-03,0.8312588002946641
2020-06-04,0.480569064617157
2020-06-05,0.7383459144168429
2020-06-06,0.6175519514662879
2020-06-08,0.7010444444444445
2020-06-09,0.6551555555555555
2020-06-10,0.6023333333333334
2020-06-11,0.5145011393934489
2020-06-12,0.4734994997692108
2020-06-13,0.5258777777777778
2020-06-16,0.40305555555555556
2020-06-17,0.3433
2020-06-19,0.3696206708749135
2020-06-20,0.20516538194247655
2020-06-21,0.1999000824160046
2020-06-22,0.17327980841398238
2020-06-23,0.1893
2020-06-24,0.13845555555555555
2020-06-25,0.16546666666666668
2020-06-26,0.1507
2020-06-28,0.15519354062477747
2020-06-29,0.03275714285714286
2020-06-30,0.14094996467381715
2020-07-01,0.1254
2020-07-04,0.088
2020-07-06,0.14101589218080043
2020-07-07,0.13184851332858757
2020-07-08,0.12492377268671989
2020-07-10,0.19544444444444445
2020-07-11,0.08237777777777779
2020-07-13,0.34211142659187316
2020-07-14,0.18220230348904928
2020-07-19,0.059055555555555556
2020-07-20,0.08394444444444445
2020-07-21,0.16763172298669815
2020-07-22,0.08920962353984514
2020-07-23,0.09002417778306537
2020-07-24,0.08605387509047985
2020-07-25,0.06953333333333334
2020-07-26,0.10396666666666667
2020-07-27,0.1572
2020-07-28,0.12804444444444443
2020-07-29,0.16474444444444444
2020-07-31,0.048485714285714285
2020-08-01,0.1001562222984102
2020-08-02,0.1348
2020-08-05,0.09521111111111111
2020-08-06,0.10492649349404706
2020-08-07,0.1295111111111111
2020-08-08,0.16457777777777777
2020-08-09,0.09702319455359663
2020-08-10,0.09631111111111111
2020-08-11,0.07038888888888889
2020-08-12,0.07337777777777778
2020-08-13,0.08205555555555556
2020-08-14,0.13732222222222223
2020-08-24,0.07791266298294067
2020-08-25,0.10394509904049337
2020-08-26,0.0895
2020-08-29,0.029644444444444445
2020-08-31,0.10818454735245969
2020-09-02,0.1070715233143833
2020-09-05,0.09844444444444445
2020-09-06,0.08411111111111111
2020-09-07,0.13048450648784637
2020-09-12,0.0913
2020-09-14,0.2732
2020-09-24,0.2859267046054204
2020-09-25,0.1442247662279341
2020-10-02,0.2659949272672335
2020-10-21,0.22161111111111112
