system:time_start,B1
2020-02-08,0.904
2020-02-13,0.88266
2020-02-17,0.77675
2020-02-22,0.6284372409184774
2020-02-29,0.7923
2020-03-11,0.87504
2020-03-14,0.714175
2020-03-16,0.8624
2020-03-20,0.897875
2020-03-25,0.8489222222222222
2020-04-01,0.7177168130874634
2020-04-02,0.9176
2020-04-03,0.7867888888888889
2020-04-04,0.9042444444444444
2020-04-05,0.9047444444444445
2020-04-06,0.9070888888888888
2020-04-07,0.9155333333333333
2020-04-08,0.7979652916463216
2020-04-13,0.9047000000000001
2020-04-18,0.8638931266223683
2020-04-20,0.90076
2020-04-23,0.8943888888888889
2020-04-24,0.7681500373713176
2020-04-25,0.9092555555555556
2020-04-26,0.5566240549087524
2020-04-30,0.8984666666666666
2020-05-01,0.8957222222222222
2020-05-03,0.8860888888888889
2020-05-04,0.9124444444444444
2020-05-06,0.9075666666666666
2020-05-08,0.803425
2020-05-10,0.9019777777777778
2020-05-13,0.8642
2020-05-21,0.89998
2020-05-22,0.6738999999999999
2020-05-25,0.884
2020-06-06,0.58144
2020-06-10,0.7701777777777777
2020-06-11,0.7099443748907609
2020-06-12,0.6964150341749191
2020-06-13,0.5836555555555556
2020-06-15,0.5474
2020-06-17,0.4726666666666667
2020-06-20,0.2932379786564754
2020-06-21,0.2101127728819847
2020-06-23,0.1171
2020-06-25,0.1207
2020-06-26,0.10425000000000001
2020-06-28,0.1346
2020-06-29,0.09040000000000001
2020-07-01,0.13543333333333332
2020-07-02,0.14666666666666667
2020-07-03,0.14562
2020-07-06,0.12751312858263653
2020-07-07,0.1369874572005537
2020-07-11,0.11804444444444444
2020-07-12,0.11876666666666666
2020-07-14,0.1395416137821534
2020-07-17,0.1175
2020-07-18,0.11281111111111111
2020-07-19,0.08143333333333333
2020-07-20,0.1081625
2020-07-21,0.11506702146000332
2020-07-22,0.10699394450320138
2020-07-23,0.12204196628570557
2020-07-24,0.11347777777777777
2020-07-25,0.13182
2020-07-28,0.1149
2020-07-29,0.30072323547734153
2020-07-31,0.12662295761448997
2020-08-01,0.11145
2020-08-02,0.10198888888888889
2020-08-03,0.15375
2020-08-05,0.10323333333333333
2020-08-06,0.12621551804145179
2020-08-07,0.127025
2020-08-08,0.1107460512727499
2020-08-10,0.11703333333333334
2020-08-11,0.12013333333333333
2020-08-12,0.1099
2020-08-13,0.09681111111111111
2020-08-23,0.11927537724631174
2020-08-24,0.1085577540675799
2020-08-25,0.11214444444444444
2020-08-26,0.129025
2020-09-11,0.15075
2020-09-12,0.258
2020-09-17,0.4498811280399561
2020-09-23,0.5078945855299631
2020-10-07,0.45915
2020-10-08,0.5784
2020-10-14,0.5924333333333334
2020-10-18,0.6271
2020-10-24,0.4148
