system:time_start,B1
2020-02-19,0.5293777777777777
2020-02-21,1.3900666666666668
2020-02-23,1.2462666666666666
2020-02-24,1.3787333333333334
2020-02-25,0.9524274544080098
2020-02-26,0.8413666666666667
2020-02-27,0.7497666666666667
2020-02-28,0.6807555555555556
2020-03-01,1.1812825150887172
2020-03-03,1.0349332871079444
2020-03-05,0.8831444444444445
2020-03-07,1.0184
2020-03-08,0.9627
2020-03-10,0.8840776416990492
2020-03-11,0.92195
2020-03-12,0.9746892187330458
2020-03-13,1.0079111111111112
2020-03-16,0.49723333333333336
2020-03-18,0.8160666666666667
2020-03-19,0.9484964737503617
2020-03-26,0.983524223168691
2020-03-28,0.8683003452089098
2020-03-31,0.7694
2020-04-02,0.8952394172668457
2020-04-03,0.8783555555555556
2020-04-04,0.7381138569778867
2020-04-06,0.8147333333333333
2020-04-07,0.8302666666666667
2020-04-09,0.7851777777777778
2020-04-10,0.8006444444444445
2020-04-11,0.735415320997768
2020-04-12,0.7494333333333333
2020-04-13,0.7225085122240914
2020-04-14,0.7485111111111111
2020-04-16,0.8344
2020-04-18,0.7739561729960971
2020-04-20,0.7217340651485655
2020-04-21,0.7804333333333333
2020-04-22,0.7761
2020-04-23,0.7090222222222222
2020-04-24,0.7468888888888889
2020-04-25,0.5707333333333333
2020-04-27,0.7556668519973755
2020-05-01,0.837
2020-05-02,0.8137333333333333
2020-05-03,0.7656555555555555
2020-05-04,0.7179172025375896
2020-05-06,0.4122056768035889
2020-05-07,0.6577
2020-05-09,0.7743
2020-05-11,0.6374564062025811
2020-05-13,0.3409111111111111
2020-05-14,0.3452888888888889
2020-05-16,0.2670888888888889
2020-05-17,0.3665
2020-05-19,0.4597
2020-05-20,0.42243549421787263
2020-05-22,0.27034444444444444
2020-05-24,0.4260111111111111
2020-05-25,0.19662222222222223
2020-05-29,0.3651183843612671
2020-05-30,0.36641666666666667
2020-05-31,0.4401333333333333
2020-06-02,0.16628333333333334
2020-06-05,0.24033281653523444
2020-06-07,0.2570196628570557
2020-06-08,0.21016666666666667
2020-06-09,0.2089777777777778
2020-06-10,0.24694444444444444
2020-06-11,0.09167777777777777
2020-06-12,0.11582945558362537
2020-06-14,0.19695672358671823
2020-06-15,0.15326666666666666
2020-06-16,0.12395235604246457
2020-06-17,0.13115555555555555
2020-06-18,0.16526666666666667
2020-06-22,0.1352888888888889
2020-06-23,0.07753333333333333
2020-06-24,0.12053333333333334
2020-06-25,0.11173333333333334
2020-06-26,0.15947777777777777
2020-06-27,0.09486666666666667
2020-07-01,0.11104444444444445
2020-07-02,0.09942154720856083
2020-07-03,0.11128888888888888
2020-07-04,0.08237777777777777
2020-07-05,0.11303333333333333
2020-07-06,0.10138888888888889
2020-07-07,0.0909761423099041
2020-07-08,0.08486790331181358
2020-07-09,0.1040962529944049
2020-07-10,0.09277777777777778
2020-07-11,0.13828888888888888
2020-07-12,0.10072222222222223
2020-07-13,0.11484444444444444
2020-07-14,0.1417509243965149
2020-07-15,0.10951184578471714
2020-07-16,0.07336666666666666
2020-07-20,0.11972222222222222
2020-07-21,0.09798888888888889
2020-07-22,0.09872222222222223
2020-07-23,0.10873570863703887
2020-07-24,0.08434524125390583
2020-07-25,0.10127810525739635
2020-07-26,0.08475555555555556
2020-07-29,0.0445
2020-07-31,0.037766666666666664
2020-08-01,0.033155555555555556
2020-08-03,0.10111111111111111
2020-08-04,0.07517777777777777
2020-08-05,0.08307777777777778
2020-08-06,0.07153333333333334
2020-08-07,0.09484159338408046
2020-08-08,0.1527801370367408
2020-08-09,0.10256666666666667
2020-08-10,0.10731559288490701
2020-08-11,0.06999999999999999
2020-08-14,0.07031111111111112
2020-08-15,0.06294048352241516
2020-08-16,0.15283333333333332
2020-08-17,0.06787777777777777
2020-08-18,0.20816666666666667
2020-08-19,0.041044444444444446
2020-08-24,0.14423303637239668
2020-08-28,0.06865555555555555
2020-08-30,0.10146666666666666
2020-09-01,0.059755555555555555
2020-09-02,0.10695247441298432
2020-09-03,0.1018
2020-09-04,0.11647879748609331
2020-09-05,0.24992222222222224
2020-09-06,0.11663333333333334
2020-09-09,0.2199220135807991
2020-09-16,0.12039026093085607
2020-09-21,0.6597444444444445
2020-09-26,0.8526222222222222
2020-09-27,0.3643561215817928
2020-09-29,0.7233111111111111
2020-09-30,0.5470111111111111
2020-10-04,0.7055828902456496
2020-10-06,0.615284167771207
2020-10-09,0.35192222222222225
2020-10-12,0.8013888888888888
2020-10-13,0.26692500876055825
2020-10-14,0.9360555555555555
2020-10-22,0.3821350261569023
