system:time_start,B1
2020-01-26,0.3291481052001317
2020-01-27,0.38701111111111114
2020-01-28,0.4207111111111111
2020-01-31,0.3997777777777778
2020-02-02,0.3599979337122705
2020-02-03,0.2934777777777778
2020-02-05,0.3577666666666667
2020-02-07,0.25516666666666665
2020-02-08,0.2371
2020-02-09,0.22076011582392233
2020-02-10,0.3237333333333333
2020-02-11,0.2269632009320789
2020-02-13,0.3494777777777778
2020-02-14,0.2932777777777778
2020-02-15,0.23706666666666668
2020-02-17,0.3696333333333333
2020-02-18,0.39715015208919846
2020-02-19,0.2654333333333333
2020-02-20,0.3859
2020-02-21,0.39664444444444447
2020-02-22,0.4081777777777778
2020-02-23,0.41511111111111115
2020-02-25,0.41875168415175545
2020-02-26,0.4358666666666667
2020-02-27,0.4322093177482486
2020-02-28,0.5163222222222222
2020-02-29,0.5419833333333334
2020-03-01,0.5640333333333334
2020-03-02,0.6470333333333333
2020-03-05,0.6022715594241493
2020-03-06,0.5420038551092148
2020-03-10,0.5950222222222222
2020-03-11,0.6026555555555556
2020-03-12,0.5635002298814279
2020-03-13,0.49982939660549164
2020-03-14,0.5824182909727097
2020-03-18,0.6923777777777778
2020-03-20,0.5258786231279373
2020-03-21,0.7084864854812623
2020-03-22,0.5985879899531603
2020-03-28,0.630188775062561
2020-03-29,0.6053754059284926
2020-04-02,0.6790333333333333
2020-04-03,0.659
2020-04-04,0.6478444444444444
2020-04-05,0.6779566764831543
2020-04-07,0.603679450229009
2020-04-08,0.6444111111111112
2020-04-09,0.6417777777777778
2020-04-10,0.6213833333333333
2020-04-11,0.6548333333333334
2020-04-14,0.6602028086781502
2020-04-17,0.7243333333333334
2020-04-19,0.7047166666666667
2020-04-23,0.7393280357122421
2020-04-28,0.7220333333333333
2020-04-29,0.8405556082725525
2020-04-30,0.7049111111111112
2020-05-02,0.7119222222222222
2020-05-05,0.6836777777777778
2020-05-06,0.6661333333333334
2020-05-07,0.6373174216645104
2020-05-08,0.6476209857622782
2020-05-11,0.3970222222222222
2020-05-12,0.3450333333333333
2020-05-15,0.3144224744487692
2020-05-16,0.2733577062431971
2020-05-17,0.2604897838685248
2020-05-20,0.21960000000000002
2020-05-24,0.3757910962363084
2020-05-26,0.3984
2020-06-01,0.2326253288322025
2020-06-03,0.2995333333333333
2020-06-20,0.2629
2020-06-21,0.22385
2020-06-28,0.293
2020-06-29,0.1009
2020-06-30,0.1858
2020-07-01,0.13815555555555556
2020-07-02,0.15225492360798212
2020-07-03,0.12330252284267369
2020-07-04,0.14301014251642757
2020-07-06,0.16403333333333334
2020-07-09,0.10987777777777777
2020-07-10,0.1563
2020-07-11,0.16638930498634774
2020-07-13,0.10883333333333334
2020-07-15,0.14216666666666666
2020-07-16,0.1277888888888889
2020-07-21,0.4661
2020-07-27,0.1432
2020-08-03,0.19065555555555555
2020-08-06,0.10006666666666666
2020-08-07,0.14716666666666667
2020-08-08,0.006166666666666667
2020-08-09,0.12283333333333334
2020-08-11,0.10126406237006187
2020-08-12,0.09190727805186201
2020-08-14,0.08227777777777778
2020-08-15,0.12546666666666667
2020-08-18,0.16483333333333333
2020-08-20,0.12345378997392124
2020-08-21,0.10555414957478643
2020-08-22,0.11945555555555555
2020-08-23,0.10284444444444445
2020-08-26,0.16882222222222223
2020-08-27,0.09871909501552582
2020-08-28,0.07845987837956502
2020-08-29,0.11323449638821184
2020-08-30,0.10506666666666667
2020-09-01,0.14593333333333333
2020-09-03,0.1251
2020-09-04,0.18773333333333334
2020-09-05,0.11881930600702763
2020-09-06,0.21981666666666666
2020-09-07,0.10342222222222222
2020-09-08,0.08785555555555556
2020-09-09,0.3434222222222222
2020-09-11,0.07837777777777778
2020-09-12,0.10483464100616319
2020-09-13,0.11719637625813484
2020-09-14,0.18061137199401855
2020-09-15,0.10684444444444444
2020-09-16,0.07546666666666667
2020-09-20,0.12720935405111314
2020-09-21,0.11810820188820362
2020-09-22,0.1278120399441984
2020-09-23,0.5386
2020-09-27,0.10347777777777778
2020-09-29,0.16424741814732552
2020-09-30,0.12141007374564806
2020-10-01,0.1040888888888889
2020-10-02,0.11112222222222222
2020-10-08,0.47755
2020-10-11,0.0868
2020-10-13,0.10272222222222223
2020-10-19,0.21903333333333333
2020-10-22,0.5638
2020-10-27,0.19406666666666667
2020-10-30,0.2117267804486411
2020-10-31,0.4460036125448015
2020-11-01,0.4093796673520406
2020-11-08,0.30474887043237686
2020-11-09,0.259013751314746
