system:time_start,B1
2020-02-03,0.7086222222222222
2020-02-05,0.5052777777777778
2020-02-07,0.7474666666666666
2020-02-10,0.7608333333333334
2020-02-11,0.5862
2020-02-12,0.7158333333333333
2020-02-14,0.7264666666666667
2020-02-15,0.6532
2020-02-16,0.5703034268485175
2020-02-18,0.615690290927887
2020-02-19,0.746725
2020-02-24,0.6423319667637348
2020-02-25,0.7155666666666667
2020-02-26,0.6697979211807251
2020-02-27,0.62524
2020-02-28,0.7261142857142857
2020-03-02,0.8046
2020-03-03,0.809821466451221
2020-03-04,0.6678033173084259
2020-03-11,0.7106136943181356
2020-03-12,0.7179822590616014
2020-03-13,0.7277868986129761
2020-03-16,0.8031666666666667
2020-03-19,0.7714608923673629
2020-03-20,0.7756608543316523
2020-03-23,0.8413999999999999
2020-03-27,0.7368629947304726
2020-03-29,0.7287032842636109
2020-04-03,0.84822
2020-04-04,0.8623888888888889
2020-04-05,0.7360372003010341
2020-04-06,0.8736111111111111
2020-04-07,0.8532222222222222
2020-04-08,0.8562777777777778
2020-04-09,0.8402000000000001
2020-04-10,0.8316888888888889
2020-04-11,0.8483111111111111
2020-04-13,0.5856827100118002
2020-04-14,0.7491170506922404
2020-04-20,0.8346046085569594
2020-04-21,0.6621387294622568
2020-04-23,0.9413666666666667
2020-04-26,0.8921
2020-04-27,0.8575333333333334
2020-05-01,0.88094
2020-05-02,0.8682222222222222
2020-05-03,0.8697666666666667
2020-05-04,0.8689
2020-05-05,0.73295
2020-05-06,0.837293362765842
2020-05-07,0.6354804273809705
2020-05-08,0.8884
2020-05-10,0.9035166666666666
2020-05-13,0.6674749999999999
2020-05-16,0.6978586197932561
2020-05-17,0.7863
2020-05-18,0.8586
2020-05-25,0.4999
2020-05-26,0.8420444444444445
2020-05-27,0.7137
2020-06-04,0.7567333333333334
2020-06-05,0.4159888888888889
2020-06-10,0.5816444444444444
2020-06-11,0.5861111111111111
2020-06-16,0.41862545749957747
2020-06-17,0.3764019180242832
2020-06-18,0.3948
2020-06-19,0.40380000000000005
2020-06-20,0.28775
2020-06-21,0.24717665565339
2020-06-23,0.24980045192771488
2020-06-24,0.15737396264246534
2020-06-25,0.162260663138628
2020-06-29,0.13874444444444445
2020-06-30,0.10093333333333333
2020-07-01,0.12554557964280247
2020-07-02,0.13262424272232587
2020-07-04,0.07951111111111112
2020-07-06,0.11785555555555556
2020-07-07,0.12047306125428942
2020-07-08,0.04616666666666667
2020-07-09,0.2279394119977951
2020-07-11,0.10159983657333586
2020-07-12,0.1874
2020-07-13,0.1354
2020-07-14,0.09298888888888888
2020-07-22,0.07395555555555555
2020-07-23,0.09928888888888888
2020-07-24,0.09487777777777778
2020-07-25,0.11917777777777779
2020-07-26,0.11238046073251301
2020-07-30,0.2385
2020-08-01,0.09278888888888889
2020-08-02,0.11279634493708611
2020-08-03,0.15702222222222223
2020-08-05,0.09921111111111111
2020-08-06,0.09552222222222222
2020-08-07,0.08197777777777777
2020-08-08,0.09972222222222223
2020-08-09,0.09455555555555556
2020-08-10,0.10363759980185164
2020-08-11,0.07706666666666667
2020-08-13,0.23053333333333334
2020-08-22,0.09182222222222222
2020-08-25,0.10275555555555556
2020-08-26,0.06865555555555555
2020-08-27,0.10259010035535868
2020-09-14,0.09090000000000001
2020-09-15,0.27411111111111114
2020-09-19,0.13066
2020-09-23,0.10657777777777777
2020-09-26,0.14456666666666668
2020-09-30,0.11391428571428572
2020-10-02,0.17983333333333335
2020-10-05,0.5795750000000001
2020-10-18,0.37748
2020-10-21,0.3348333333333333
2020-10-22,0.5432
2020-11-07,0.3479357229338752
2020-11-10,0.24508888888888888
