system:time_start,B1,B1_interpolate,B1_phenology
2015-04-20,,0.7307159776850982,
2015-04-21,,0.7059091801516215,
2015-04-22,0.6443257108330727,0.6443257108330727,
2015-04-23,0.7059091801516215,0.7059091801516215,
2015-04-24,,0.7198896835980199,
2015-04-25,,0.7059091801516215,
2015-04-26,,0.7269712567424774,
2015-04-27,,0.7480333333333333,
2015-04-28,,0.74891551300508,
2015-04-29,0.7480333333333333,0.7480333333333333,
2015-04-30,,0.8003944444444444,
2015-05-01,0.8527555555555556,0.8527555555555556,
2015-05-02,0.6866888888888889,0.6866888888888889,
2015-05-03,,0.7655444444444445,
2015-05-04,0.8444,0.8444,
2015-05-05,0.7789111111111111,0.7789111111111111,
2015-05-06,0.6914112438466814,0.6914112438466814,
2015-05-07,0.7060888888888889,0.7060888888888889,
2015-05-08,0.6483097030021526,0.6483097030021526,
2015-05-09,0.6955834502073435,0.6955834502073435,
2015-05-10,0.7215888888888888,0.7215888888888888,
2015-05-11,,0.6994777777777778,
2015-05-12,0.6773666666666667,0.6773666666666667,
2015-05-13,,0.6994777777777778,
2015-05-14,,0.6938238320939335,
2015-05-15,0.75215,0.75215,
2015-05-16,0.6519548296151337,0.6519548296151337,
2015-05-17,0.5971419255812963,0.5971419255812963,
2015-05-18,0.6681333333333334,0.6681333333333334,
2015-05-19,,0.6248722222222223,
2015-05-20,0.5816111111111111,0.5816111111111111,
2015-05-21,0.5854666666666667,0.5854666666666667,
2015-05-22,,0.5770222222222223,
2015-05-23,0.5685777777777778,0.5685777777777778,
2015-05-24,0.3469993248215428,0.3469993248215428,
2015-05-25,0.4152555555555555,0.4152555555555555,
2015-05-26,,0.4250877777777777,
2015-05-27,0.43492,0.43492,
2015-05-28,,0.4310544444444444,
2015-05-29,0.4271888888888889,0.4271888888888889,
2015-05-30,0.3619444444444444,0.3619444444444444,
2015-05-31,,0.3893762291015519,
2015-06-01,0.4168080137586594,0.4168080137586594,
2015-06-02,,0.404712340212663,
2015-06-03,0.3926166666666666,0.3926166666666666,
2015-06-04,,0.3673416666666667,
2015-06-05,0.3420666666666667,0.3420666666666667,
2015-06-06,,0.3420666666666667,
2015-06-07,,0.3226729249678718,
2015-06-08,,0.3003385541184743,
2015-06-09,,0.2895787616216872,PO
2015-06-10,0.258610441570282,0.258610441570282,
2015-06-11,,0.2639647790333783,
2015-06-12,,0.2414078311777115,
2015-06-13,,0.224205220785141,
2015-06-14,,0.2070026103925705,
2015-06-15,,0.2120852386758592,PO
2015-06-16,0.1898,0.1898,
2015-06-17,,0.1976993774903615,
2015-06-18,,0.1877083333333333,
2015-06-19,,0.2011666666666666,
2015-06-20,,0.2011666666666666,
2015-06-21,0.1856166666666666,0.1856166666666666,
2015-06-22,0.2280833333333333,0.2280833333333333,
2015-06-23,,0.216624127774145,
2015-06-24,,0.2361723833224352,
2015-06-25,0.2361723833224352,0.2361723833224352,
2015-06-26,0.2824759232330322,0.2824759232330322,
2015-06-27,0.22575,0.22575,
2015-06-28,0.238425,0.238425,
2015-06-29,0.2257833333333333,0.2257833333333333,
2015-06-30,0.25105,0.25105,
2015-07-01,0.2278122582197189,0.2278122582197189,
2015-07-02,0.2460786443625177,0.2460786443625177,
2015-07-03,0.2834666666666666,0.2834666666666666,
2015-07-04,,0.2927666666666666,
2015-07-05,0.3020666666666667,0.3020666666666667,
2015-07-06,,0.298974,
2015-07-07,,0.3263646666666666,
2015-07-08,,0.3518633333333333,
2015-07-09,,0.298974,
2015-07-10,,0.298974,
2015-07-11,0.40166,0.40166,
2015-07-12,,0.2803133333333333,
2015-07-13,0.1589666666666666,0.1589666666666666,
2015-07-14,0.1343222222222222,0.1343222222222222,
2015-07-15,0.1704166666666666,0.1704166666666666,
2015-07-16,0.1996111111111111,0.1996111111111111,
2015-07-17,0.1965527466637747,0.1965527466637747,
2015-07-18,,0.1884263733318873,
2015-07-19,0.1803,0.1803,
2015-07-20,,0.1735888888888889,
2015-07-21,0.1668777777777778,0.1668777777777778,
2015-07-22,0.1527666666666666,0.1527666666666666,
2015-07-23,,0.1729765276707841,
2015-07-24,,0.1695191418077006,
2015-07-25,,0.1695191418077006,
2015-07-26,,0.1695191418077006,
2015-07-27,,0.1767155726092163,
2015-07-28,0.1862716169487346,0.1862716169487346,
2015-07-29,0.2937666666666667,0.2937666666666667,
2015-07-30,0.1086,0.1086,
2015-07-31,0.1683666666666666,0.1683666666666666,
2015-08-01,0.1721111111111111,0.1721111111111111,
2015-08-02,0.1867604124784469,0.1867604124784469,
2015-08-03,0.2137598976568742,0.2137598976568742,
2015-08-04,,0.1785706497766754,
2015-08-05,0.1433814018964767,0.1433814018964767,
2015-08-06,0.1909166666666666,0.1909166666666666,
2015-08-07,0.22446,0.22446,
2015-08-08,,0.1739966666666666,
2015-08-09,0.1235333333333333,0.1235333333333333,
2015-08-10,,0.1470631500413923,
2015-08-11,0.1705929667494513,0.1705929667494513,
2015-08-12,0.4631980525122748,0.4631980525122748,
2015-08-13,,0.1874516613046328,
2015-08-14,,0.2239118657759723,
2015-08-15,,0.1874516613046328,
2015-08-16,,0.2880922351860889,
2015-08-17,,0.190507940315124,
2015-08-18,,0.2265113616790091,
2015-08-19,0.1874516613046328,0.1874516613046328,
2015-08-20,0.2136269917413592,0.2136269917413592,
2015-08-21,,0.1889798008098784,
2015-08-22,,0.190507940315124,
2015-08-23,,0.190507940315124,
2015-08-24,0.1673888888888889,0.1673888888888889,
2015-08-25,0.1487666666666666,0.1487666666666666,
2015-08-26,0.2036958007468117,0.2036958007468117,
2015-08-27,0.1725352809444069,0.1725352809444069,
2015-08-28,0.2127269055347442,0.2127269055347442,
2015-08-29,0.4689036846160889,0.4689036846160889,
2015-08-30,,0.2667101967169443,
2015-08-31,,0.1838555555555555,
2015-09-01,0.1185,0.1185,
2015-09-02,0.1838555555555555,0.1838555555555555,
2015-09-03,0.1508671001811822,0.1508671001811822,
2015-09-04,0.1998710360527038,0.1998710360527038,
2015-09-05,0.1876333333333333,0.1876333333333333,
2015-09-06,0.1755683552789688,0.1755683552789688,
2015-09-07,,0.1648341776394843,
2015-09-08,0.1541,0.1541,
2015-09-09,0.1262555555555555,0.1262555555555555,
2015-09-10,0.1334,0.1334,
2015-09-11,,0.1574573811423199,
2015-09-12,,0.1541,
2015-09-13,,0.1477514826487864,
2015-09-14,,0.1334,
2015-09-15,,0.1529775794806303,
2015-09-16,,0.1562396725760566,
2015-09-17,,0.1687845502040625,
2015-09-18,,0.1692930658658345,
2015-09-19,0.1692930658658345,0.1692930658658345,FO
2015-09-20,0.1562396725760566,0.1562396725760566,
2015-09-21,,0.1864631262461344,
2015-09-22,,0.1692930658658345,
2015-09-23,,0.2177157466888427,
2015-09-24,,0.2338566402965121,
2015-09-25,,0.1884142005004434,
2015-09-26,,0.1864631262461344,
2015-09-27,,0.2067179517479469,
2015-09-28,0.3114736080169678,0.3114736080169678,
2015-09-29,0.1395899705015696,0.1395899705015696,
2015-09-30,0.1009111111111111,0.1009111111111111,
2015-10-01,0.1847,0.1847,
2015-10-02,,0.24206,
2015-10-03,0.29942,0.29942,
2015-10-04,,0.29942,
2015-10-05,,0.3248235001851645,
2015-10-06,,0.29942,
2015-10-07,,0.4643766666666666,
2015-10-08,,0.5636004200538,
2015-10-09,,0.5020791812585901,
2015-10-10,,0.5636004200538,
2015-10-11,0.6293333333333333,0.6293333333333333,
2015-10-12,0.6429,0.6429,
2015-10-13,0.5636004200538,0.5636004200538,
2015-10-14,0.5918333333333333,0.5918333333333333,
2015-10-15,0.4642284578863779,0.4642284578863779,
2015-10-16,0.4197555555555555,0.4197555555555555,
2015-10-17,,0.5272123582439422,
2015-10-18,,0.5266666666666666,
2015-10-19,,0.5565327777777778,
2015-10-20,0.6335777777777778,0.6335777777777778,
2015-10-21,,0.6120805555555555,
2015-10-22,,0.5905833333333333,
2015-10-23,0.5905833333333333,0.5905833333333333,
2015-10-24,0.4345666666666666,0.4345666666666666,
2015-10-25,0.6736111111111112,0.6736111111111112,
2015-10-26,0.470775,0.470775,
2015-10-27,,0.5731212962962963,
2015-10-28,,0.470775,
2015-10-29,0.5749777777777778,0.5749777777777778,
2015-10-30,,0.4592555555555555,
2015-10-31,0.3435333333333333,0.3435333333333333,
