system:time_start,B1,B1_interpolate,B1_phenology
2015-05-09,0.6979333333333333,0.6979333333333333,
2015-05-10,0.8100333333333333,0.8100333333333333,
2015-05-11,,0.7395885705529571,
2015-05-12,,0.6979333333333333,
2015-05-13,,0.7094836443833952,
2015-05-14,,0.69174,
2015-05-15,0.6266775998168521,0.6266775998168521,
2015-05-16,0.69174,0.69174,
2015-05-17,0.5550717952343134,0.5550717952343134,
2015-05-18,0.5279222222222222,0.5279222222222222,
2015-05-19,0.4565444444444445,0.4565444444444445,
2015-05-20,0.4057444444444444,0.4057444444444444,
2015-05-21,0.4348333333333333,0.4348333333333333,
2015-05-22,0.3069593516230583,0.3069593516230583,
2015-05-23,,0.3916726807324344,
2015-05-24,,0.4080999999999999,
2015-05-25,,0.3214271912817601,
2015-05-26,,0.3069593516230583,
2015-05-27,0.4080999999999999,0.4080999999999999,
2015-05-28,0.2492222222222222,0.2492222222222222,
2015-05-29,0.3,0.3,
2015-05-30,,0.2211125,
2015-05-31,0.142225,0.142225,
2015-06-01,,0.1796876230518023,
2015-06-02,0.2171502461036046,0.2171502461036046,
2015-06-03,,0.1796876230518023,PO
2015-06-04,,0.1831834563851356,
2015-06-05,0.1492166666666666,0.1492166666666666,
2015-06-06,,0.1730666705103715,
2015-06-07,,0.1674874243716398,
2015-06-08,,0.1799991212896505,
2015-06-09,0.1857581820766131,0.1857581820766131,
2015-06-10,0.1740333333333333,0.1740333333333333,
2015-06-11,0.2235,0.2235,
2015-06-12,0.2475857142857143,0.2475857142857143,
2015-06-13,,0.2289,
2015-06-14,0.2102142857142857,0.2102142857142857,
2015-06-15,0.2071666666666666,0.2071666666666666,
2015-06-16,0.1573,0.1573,
2015-06-17,,0.1896933333333333,
2015-06-18,,0.1702011904761904,
2015-06-19,,0.1445416666666666,
2015-06-20,,0.1896933333333333,
2015-06-21,,0.1573,
2015-06-22,0.1317833333333333,0.1317833333333333,
2015-06-23,,0.2155416666666666,
2015-06-24,0.2993,0.2993,
2015-06-25,0.090237492998441,0.090237492998441,
2015-06-26,0.0992777777777777,0.0992777777777777,
2015-06-27,,0.0779888888888888,
2015-06-28,0.0567,0.0567,
2015-06-29,,0.0672333333333333,
2015-06-30,0.0777666666666666,0.0777666666666666,
2015-07-01,0.0496111111111111,0.0496111111111111,
2015-07-02,0.0979159425199031,0.0979159425199031,
2015-07-03,0.0807888888888888,0.0807888888888888,
2015-07-04,,0.1125168565929881,
2015-07-05,,0.0979159425199031,
2015-07-06,,0.1548027777777777,
2015-07-07,,0.1548027777777777,
2015-07-08,0.2288166666666666,0.2288166666666666,
2015-07-09,,0.1856583333333333,
2015-07-10,,0.1856583333333333,
2015-07-11,,0.1425,
2015-07-12,0.1425,0.1425,
2015-07-13,0.0782428571428571,0.0782428571428571,
2015-07-14,,0.1297214285714285,
2015-07-15,0.1812,0.1812,
2015-07-16,0.0547222222222222,0.0547222222222222,
2015-07-17,0.0690444444444444,0.0690444444444444,
2015-07-18,0.1241653734878698,0.1241653734878698,
2015-07-19,0.0845,0.0845,
2015-07-20,0.1000884793846503,0.1000884793846503,
2015-07-21,0.0935,0.0935,
2015-07-22,0.1042444444444444,0.1042444444444444,
2015-07-23,,0.1042444444444444,
2015-07-24,,0.1285638888888888,
2015-07-25,,0.1302541666666666,
2015-07-26,0.1528833333333333,0.1528833333333333,
2015-07-27,0.164675,0.164675,
2015-07-28,,0.1302541666666666,
2015-07-29,0.0958333333333333,0.0958333333333333,
2015-07-30,,0.0843666666666666,
2015-07-31,0.0729,0.0729,
2015-08-01,0.0494333333333333,0.0494333333333333,
2015-08-02,,0.0788843130110791,
2015-08-03,0.1083352926888249,0.1083352926888249,
2015-08-04,,0.1021475972492585,
2015-08-05,0.0959599018096923,0.0959599018096923,
2015-08-06,,0.0902632842381794,
2015-08-07,0.0845666666666666,0.0845666666666666,
2015-08-08,,0.0756388888888888,
2015-08-09,0.0667111111111111,0.0667111111111111,
2015-08-10,0.0782111111111111,0.0782111111111111,
2015-08-11,0.0412,0.0412,
2015-08-12,,0.0782111111111111,
2015-08-13,,0.135,
2015-08-14,0.2288,0.2288,
2015-08-15,,0.1513499999999999,
2015-08-16,,0.1513499999999999,
2015-08-17,0.0739,0.0739,
2015-08-18,,0.1513499999999999,
2015-08-19,,0.1164891675460338,
2015-08-20,,0.11646,
2015-08-21,0.1590783350920677,0.1590783350920677,
2015-08-22,0.11646,0.11646,
2015-08-23,0.0946666666666666,0.0946666666666666,
2015-08-24,0.36475,0.36475,
2015-08-25,,0.2410916666666666,
2015-08-26,0.1174333333333333,0.1174333333333333,
2015-08-27,,0.1619916666666666,
2015-08-28,,0.1174333333333333,
2015-08-29,,0.1053333333333333,
2015-08-30,,0.1053333333333333,
2015-08-31,0.0932333333333333,0.0932333333333333,
2015-09-01,,0.1007413788911842,
2015-09-02,,0.0990738504175273,
2015-09-03,,0.0969873561122587,
2015-09-04,,0.0948280720539811,
2015-09-05,,0.0957790310589661,
2015-09-06,0.1007413788911842,0.1007413788911842,
2015-09-07,,0.0873992608741635,FO
2015-09-08,,0.0957790310589661,
2015-09-09,0.0740571428571428,0.0740571428571428,
2015-09-10,,0.1125385714285713,
2015-09-11,0.15102,0.15102,
2015-09-12,0.0823888888888888,0.0823888888888888,
2015-09-13,0.0643166666666666,0.0643166666666666,
2015-09-14,0.0942333333333333,0.0942333333333333,
2015-09-15,,0.0929166666666666,
2015-09-16,0.0916,0.0916,
2015-09-17,,0.0850166666666666,FO
2015-09-18,0.0784333333333333,0.0784333333333333,
2015-09-19,,0.1825560427233576,
2015-09-20,0.286678752113382,0.286678752113382,
2015-09-21,0.1406,0.1406,
2015-09-22,,0.3739786316568416,
2015-09-23,,0.4176285714285714,
2015-09-24,0.6946571428571429,0.6946571428571429,
2015-09-25,,0.3797,
2015-09-26,,0.3988837954521112,
2015-09-27,,0.4176285714285714,
2015-09-28,,0.4352793650793651,
2015-09-29,,0.3797,
2015-09-30,,0.4046845297452858,
2015-10-01,0.3124142857142857,0.3124142857142857,
2015-10-02,0.2987666666666667,0.2987666666666667,
2015-10-03,,0.3392333333333333,
2015-10-04,0.3797,0.3797,
2015-10-05,,0.3797,
2015-10-06,,0.4155666666666666,
2015-10-07,0.4514333333333333,0.4514333333333333,
2015-10-08,,0.4121533333333332,
2015-10-09,,0.4218333333333333,
2015-10-10,,0.4788599999999999,
2015-10-11,0.3922333333333333,0.3922333333333333,
2015-10-12,,0.5070111111111111,
2015-10-13,0.6217888888888888,0.6217888888888888,
2015-10-14,,0.6102714285714286,
2015-10-15,,0.6975,
2015-10-16,0.7020142857142857,0.7020142857142857,
2015-10-17,0.6975,0.6975,
2015-10-18,0.7022666666666666,0.7022666666666666,
2015-10-19,0.4331111111111111,0.4331111111111111,
2015-10-20,,0.6413532005558963,
2015-10-21,,0.7886818238899111,
2015-10-22,0.7886818238899111,0.7886818238899111,
2015-10-23,0.93335,0.93335,
2015-10-24,0.3472579251539707,0.3472579251539707,
2015-10-25,,0.5739,
2015-10-26,,0.6028248639402124,
2015-10-27,0.5739,0.5739,
2015-10-28,0.8873166666666666,0.8873166666666666,
