system:time_start,B1,B1_interpolate,B1_phenology
2015-01-31,0.4220333333333333,0.4220333333333333,
2015-02-01,,,
2015-02-02,,0.5287888888888889,
2015-02-03,0.5287888888888889,0.5287888888888889,
2015-02-04,0.6427333333333334,0.6427333333333334,
2015-02-05,,0.6005730555555556,
2015-02-06,,0.6484291666666667,
2015-02-07,,0.6617652777777778,
2015-02-08,0.6541250000000001,0.6541250000000001,
2015-02-09,,0.6884375,
2015-02-10,,0.7017736111111111,
2015-02-11,,0.7210375000000001,
2015-02-12,0.7494222222222222,0.7494222222222222,
2015-02-13,0.7706,0.7706,
2015-02-14,0.7292666666666667,0.7292666666666667,
2015-02-15,0.7078,0.7078,
2015-02-16,0.7875428571428571,0.7875428571428571,
2015-02-17,,0.7252967138049715,
2015-02-18,,0.729805634119397,
2015-02-19,,0.7389444915827493,
2015-02-20,0.6720684110959371,0.6720684110959371,
2015-02-21,0.6891166666666667,0.6891166666666667,
2015-02-22,0.8161888888888889,0.8161888888888889,
2015-02-23,0.8111428571428572,0.8111428571428572,
2015-02-24,0.7891777777777778,0.7891777777777778,
2015-02-25,,0.7870068783068783,
2015-02-26,,0.7749388888888888,
2015-02-27,0.7607,0.7607,
2015-02-28,,0.7870068783068783,
2015-03-01,,0.7880722222222223,
2015-03-02,,0.8154444444444444,
2015-03-03,0.8154444444444444,0.8154444444444444,
2015-03-04,,0.8325388888888889,
2015-03-05,,0.8194424308388322,
2015-03-06,0.8496333333333334,0.8496333333333334,
2015-03-07,0.7932495147387186,0.7932495147387186,
2015-03-08,0.6642395108938217,0.6642395108938217,
2015-03-09,,0.7886875228609357,
2015-03-10,,0.7932495147387186,
2015-03-11,,0.7893427999275703,
2015-03-12,,0.7893427999275703,
2015-03-13,0.8116555555555556,0.8116555555555556,
2015-03-14,0.8921333333333333,0.8921333333333333,
2015-03-15,0.5337666666666667,0.5337666666666667,
2015-03-16,,0.5812248387018839,
2015-03-17,0.6286830107371012,0.6286830107371012,
2015-03-18,,0.6286830107371012,
2015-03-19,,0.7898665591345893,
2015-03-20,0.8373666666666667,0.8373666666666667,
2015-03-21,0.90355,0.90355,
2015-03-22,,0.8073785161018372,
2015-03-23,0.7112070322036743,0.7112070322036743,
2015-03-24,,0.8073785161018372,
2015-03-25,,0.7804171588827064,
2015-03-26,0.8086444444444444,0.8086444444444444,
2015-03-27,0.8214,0.8214,
2015-03-28,,0.8214,
2015-03-29,,0.8559724537037038,
2015-03-30,0.8747375000000001,0.8747375000000001,
2015-03-31,,0.8717798611111112,
2015-04-01,0.8688222222222223,0.8688222222222223,
2015-04-02,,0.8849923611111111,
2015-04-03,0.9011625,0.9011625,
2015-04-04,0.8860444444444444,0.8860444444444444,
2015-04-05,0.8814333333333333,0.8814333333333333,
2015-04-06,0.8739111111111111,0.8739111111111111,
2015-04-07,0.8778555555555556,0.8778555555555556,
2015-04-08,0.8382626945316791,0.8382626945316791,
2015-04-09,0.6007375,0.6007375,
2015-04-10,,0.7400020833333334,
2015-04-11,0.8792666666666666,0.8792666666666666,
2015-04-12,0.7575,0.7575,
2015-04-13,,0.8183499999999999,
2015-04-14,0.8792,0.8792,
2015-04-15,0.8914222222222222,0.8914222222222222,
2015-04-16,0.8491050156805251,0.8491050156805251,
2015-04-17,0.8763666666666666,0.8763666666666666,
2015-04-18,0.8355163664499918,0.8355163664499918,
2015-04-19,0.8910333333333333,0.8910333333333333,
2015-04-20,0.8322555555555555,0.8322555555555555,
2015-04-21,0.8393,0.8393,
2015-04-22,0.8740444444444444,0.8740444444444444,
2015-04-23,,0.8428588057443831,
2015-04-24,0.8116731670443217,0.8116731670443217,
2015-04-25,0.8045852957336991,0.8045852957336991,
2015-04-26,0.8333590936597188,0.8333590936597188,
2015-04-27,,0.8669017690520817,
2015-04-28,0.9004444444444445,0.9004444444444445,
2015-04-29,0.8928,0.8928,
2015-04-30,0.8473,0.8473,
2015-05-01,0.8797,0.8797,
2015-05-02,0.8253444444444444,0.8253444444444444,
2015-05-03,,0.8138850833627913,
2015-05-04,0.8024257222811381,0.8024257222811381,
2015-05-05,,0.8475425416813956,
2015-05-06,,0.8365169555791219,
2015-05-07,,0.8477850833627912,
2015-05-08,,0.8477850833627912,
2015-05-09,,0.8840659722222222,
2015-05-10,0.8931444444444444,0.8931444444444444,
2015-05-11,,0.8840659722222222,
2015-05-12,,0.8840659722222223,
2015-05-13,,0.8840659722222222,
2015-05-14,,0.8153890980091802,
2015-05-15,,0.8451882990045901,
2015-05-16,0.8749875,0.8749875,
2015-05-17,,0.8020129884719849,
2015-05-18,,0.6227345849072492,
2015-05-19,0.7290384769439697,0.7290384769439697,
2015-05-20,0.2641777777777778,0.2641777777777778,
2015-05-21,0.8956000000000001,0.8956000000000001,
2015-05-22,0.8809750000000001,0.8809750000000001,
2015-05-23,,0.8695199074074074,
2015-05-24,,0.7603380555555554,
2015-05-25,,0.8806375,
2015-05-26,,0.8695199074074074,
2015-05-27,,0.86775,
2015-05-28,0.8803,0.8803,
2015-05-29,,0.86775,
2015-05-30,,0.837937037037037,
2015-05-31,0.8552,0.8552,
2015-06-01,0.7783111111111111,0.7783111111111111,
2015-06-02,0.8025333333333333,0.8025333333333333,
2015-06-03,,0.8045738683127572,
2015-06-04,,0.7840833333333332,
2015-06-05,,0.7840833333333332,
2015-06-06,,0.7656333333333333,MO
2015-06-07,,0.7130522308242383,
2015-06-08,0.7656333333333333,0.7656333333333333,
2015-06-09,0.6086,0.6086,
2015-06-10,,0.6184313418745995,
2015-06-11,0.6282626837491989,0.6282626837491989,
2015-06-12,,0.6602093851276807,
2015-06-13,0.6921560865061623,0.6921560865061623,
2015-06-14,0.7209,0.7209,
2015-06-15,0.6987555555555556,0.6987555555555556,
2015-06-16,,0.6921560865061623,
2015-06-17,,0.6596492500857623,
2015-06-18,,0.6987555555555556,
2015-06-19,,0.6088816576453789,
2015-06-20,0.5592921947017312,0.5592921947017312,
2015-06-21,0.719,0.719,
2015-06-22,0.4764571428571428,0.4764571428571428,
2015-06-23,,0.4502619047619047,
2015-06-24,0.4240666666666667,0.4240666666666667,
2015-06-25,,0.4892966777808008,
2015-06-26,,0.4394167559607679,
2015-06-27,,0.4394167559607679,
2015-06-28,,0.4240666666666667,
2015-06-29,,0.313648244106328,
2015-06-30,,0.2684166666666667,
2015-07-01,,0.2855334880016271,
