system:time_start,B1,B1_interpolate,B1_phenology
2015-01-01,0.4701,0.4701,
2015-01-02,0.5987983899911244,0.5987983899911244,
2015-01-03,0.3929777777777777,0.3929777777777777,
2015-01-04,0.5536,0.5536,
2015-01-05,,0.4440962962962962,
2015-01-06,,0.4440962962962962,
2015-01-07,,0.4397444444444444,
2015-01-08,,0.4500202852906029,
2015-01-09,0.3857111111111111,0.3857111111111111,
2015-01-10,0.4397444444444444,0.4397444444444444,
2015-01-11,0.4647123674045909,0.4647123674045909,
2015-01-12,0.4225333333333333,0.4225333333333333,
2015-01-13,,0.3735166666666666,
2015-01-14,0.3245,0.3245,
2015-01-15,0.4296111111111111,0.4296111111111111,
2015-01-16,,0.4476334729214977,
2015-01-17,,0.4296111111111111,
2015-01-18,,0.49585,
2015-01-19,,0.5262777777777777,
2015-01-20,,0.5329756134771417,
2015-01-21,0.5620888888888889,0.5620888888888889,
2015-01-22,0.5262777777777777,0.5262777777777777,
2015-01-23,0.6868333333333334,0.6868333333333334,
2015-01-24,,0.5636322788186867,
2015-01-25,,0.5765982424755891,
2015-01-26,,0.5801900565964646,
2015-01-27,0.4663631516178449,0.4663631516178449,
2015-01-28,0.6175444444444445,0.6175444444444445,
2015-01-29,0.5536111111111112,0.5536111111111112,
2015-01-30,,0.5946867556151954,
2015-01-31,,0.6175444444444445,
2015-02-01,,0.6345155578948833,
2015-02-02,,0.6345155578948833,
2015-02-03,0.6930385231971741,0.6930385231971741,
2015-02-04,,0.6568970393763649,
2015-02-05,,0.6392239521768358,
2015-02-06,0.6207555555555556,0.6207555555555556,
2015-02-07,,0.6038777777777777,
2015-02-08,0.587,0.587,
2015-02-09,,0.4944499999999999,
2015-02-10,0.4019,0.4019,
2015-02-11,0.5514222222222223,0.5514222222222223,
2015-02-12,,0.4392555555555555,
2015-02-13,,0.5584481481481481,
2015-02-14,0.4392555555555555,0.4392555555555555,
2015-02-15,0.6846666666666666,0.6846666666666666,
2015-02-16,,0.5884722222222222,
2015-02-17,0.4922777777777777,0.4922777777777777,
2015-02-18,0.5736333333333333,0.5736333333333333,
2015-02-19,0.5392940988143285,0.5392940988143285,
2015-02-20,,0.5392940988143285,
2015-02-21,,0.5411758107158873,
2015-02-22,,0.5309721557865142,
2015-02-23,,0.5365289777499002,
2015-02-24,0.5105999999999999,0.5105999999999999,
2015-02-25,,0.5309721557865142,
2015-02-26,,0.5513443115730285,
2015-02-27,0.5513443115730285,0.5513443115730285,
2015-02-28,0.5650362918774287,0.5650362918774287,
2015-03-01,0.6392222222222222,0.6392222222222222,
2015-03-02,0.5637555555555556,0.5637555555555556,
2015-03-03,,0.5822626594484159,
2015-03-04,,0.5844736163876675,
2015-03-05,,0.5875330021353414,
2015-03-06,,0.5875330021353414,
2015-03-07,0.5844736163876675,0.5844736163876675,
2015-03-08,0.6143698344628016,0.6143698344628016,
2015-03-09,,0.6358460283425119,
2015-03-10,0.6573222222222223,0.6573222222222223,
2015-03-11,,0.6224722222222223,
2015-03-12,0.5876222222222223,0.5876222222222223,
2015-03-13,,0.5542611111111111,
2015-03-14,0.5209,0.5209,
2015-03-15,0.5943449812393189,0.5943449812393189,
2015-03-16,0.5762430018484592,0.5762430018484592,
2015-03-17,0.5625,0.5625,
2015-03-18,,0.5625,
2015-03-19,,0.5586055555555556,
2015-03-20,,0.5625,
2015-03-21,0.5547111111111112,0.5547111111111112,
2015-03-22,,0.5739732067473351,
2015-03-23,,0.5911228785722975,
2015-03-24,0.593235302383559,0.593235302383559,
2015-03-25,0.6254222222222222,0.6254222222222222,
2015-03-26,,0.6134666666666666,
2015-03-27,0.6015111111111111,0.6015111111111111,
2015-03-28,0.6376777777777778,0.6376777777777778,
2015-03-29,0.6622222222222223,0.6622222222222223,
2015-03-30,,0.6359,
2015-03-31,0.6095777777777778,0.6095777777777778,
2015-04-01,,0.6231777777777778,
2015-04-02,0.6367777777777778,0.6367777777777778,
2015-04-03,,0.6658222222222222,
2015-04-04,0.6948666666666666,0.6948666666666666,
2015-04-05,,0.6457444444444445,
2015-04-06,0.5966222222222223,0.5966222222222223,
2015-04-07,0.6822777777777778,0.6822777777777778,
2015-04-08,0.6526669238161158,0.6526669238161158,
2015-04-09,0.5813245016881398,0.5813245016881398,
2015-04-10,,0.6049786233162333,
2015-04-11,,0.5809444444444445,
2015-04-12,0.5809444444444445,0.5809444444444445,
2015-04-13,0.5477,0.5477,
2015-04-14,,0.5128166666666667,
2015-04-15,0.4779333333333333,0.4779333333333333,
2015-04-16,0.461481871506801,0.461481871506801,
2015-04-17,0.4629543655766381,0.4629543655766381,
2015-04-18,0.5151,0.5151,
2015-04-19,0.4369777777777778,0.4369777777777778,
2015-04-20,,0.4505790006923065,
2015-04-21,,0.4402948942939915,
2015-04-22,,0.4402948942939915,
2015-04-23,,0.4369777777777778,
2015-04-24,,0.4066475397819943,
2015-04-25,,0.3517277777777777,
2015-04-26,,0.3370147162249353,
2015-04-27,,0.3311009059349696,
2015-04-28,,0.3286474955353521,
2015-04-29,,0.3311009059349696,
2015-04-30,,0.344812665628096,
2015-05-01,0.2664777777777777,0.2664777777777777,
2015-05-02,,0.2987893418563736,
2015-05-03,0.3311009059349696,0.3311009059349696,
2015-05-04,,0.3174842472646854,
2015-05-05,,0.3311009059349696,
2015-05-06,,0.3174842472646854,
2015-05-07,,0.3311009059349696,
2015-05-08,,0.3599523048193366,
2015-05-09,,0.3311009059349696,
2015-05-10,,0.3391859739207114,
2015-05-11,,0.3265739340278235,
2015-05-12,,0.3043837305417075,
2015-05-13,,0.3220469621206775,
2015-05-14,0.4499666666666667,0.4499666666666667,
2015-05-15,,0.3220469621206775,
2015-05-16,,0.3220469621206775,
2015-05-17,,0.2580871098476829,
2015-05-18,0.1941272575746883,0.1941272575746883,
2015-05-19,0.1662057249082459,0.1662057249082459,
2015-05-20,,0.2214820532709387,
2015-05-21,,0.1662057249082459,
2015-05-22,,0.159662393119299,
2015-05-23,,0.1424299608916044,
2015-05-24,,0.1477571288155084,
2015-05-25,,0.1368696269475751,
2015-05-26,0.1186541968749629,0.1186541968749629,
2015-05-27,,0.1376368410678373,
2015-05-28,,0.130797816923371,
2015-05-29,,0.1313092930035458,
2015-05-30,,0.1313092930035458,
2015-05-31,,0.1376368410678373,
2015-06-01,,0.1655726615024149,
2015-06-02,,0.1439643891321288,
2015-06-03,0.1439643891321288,0.1439643891321288,
2015-06-04,0.22144430237157,0.22144430237157,
2015-06-05,,0.133142257496654,
2015-06-06,,0.1439643891321288,
2015-06-07,,0.1384465692804437,
2015-06-08,,0.1439643891321288,
2015-06-09,,0.146472151185785,
2015-06-10,,0.0715,
2015-06-11,,0.0942290442494487,
2015-06-12,,0.0525583333333333,
2015-06-13,,0.0797186584208845,
2015-06-14,0.0715,0.0715,
2015-06-15,0.0471888888888888,0.0471888888888888,
2015-06-16,,0.0471888888888888,
2015-06-17,,0.0525583333333333,
2015-06-18,,0.0462444444444444,
2015-06-19,,0.0473799999999999,
2015-06-20,,0.0472844444444443,
2015-06-21,0.0453,0.0453,
2015-06-22,0.0406111111111111,0.0406111111111111,
2015-06-23,0.0575555555555555,0.0575555555555555,
2015-06-24,0.0555,0.0555,
2015-06-25,0.1154,0.1154,
2015-06-26,,0.0676908804569393,
2015-06-27,,0.0810472920803215,
2015-06-28,0.0676908804569393,0.0676908804569393,
2015-06-29,,0.0600509957840252,
2015-06-30,0.0524111111111111,0.0524111111111111,
2015-07-01,,0.0635302505464845,
2015-07-02,,0.0638654374846236,
2015-07-03,,0.0669114167111034,
2015-07-04,,0.0600509957840252,
2015-07-05,,0.0512350419148595,
