system:time_start,B1,B1_interpolate,B1_phenology
2015-03-26,0.7300015025668674,0.7300015025668674,
2015-03-27,0.7196964195796421,0.7196964195796421,
2015-03-28,0.86538,0.86538,
2015-03-29,,0.8562,
2015-03-30,,0.8607899999999999,
2015-03-31,0.8562,0.8562,
2015-04-01,,0.7586811030524118,
2015-04-02,,0.7586811030524118,
2015-04-03,0.6611622061048236,0.6611622061048236,
2015-04-04,,0.7636371030524118,
2015-04-05,,0.7636371030524118,
2015-04-06,,0.7669411030524118,
2015-04-07,,0.7364884497408186,
2015-04-08,,0.7669411030524118,
2015-04-09,0.8727199999999999,0.8727199999999999,
2015-04-10,0.6093842046601432,0.6093842046601432,
2015-04-11,,0.7722347348867143,
2015-04-12,,0.8346,
2015-04-13,0.8346,0.8346,
2015-04-14,,0.8682099999999999,
2015-04-15,0.90182,0.90182,
2015-04-16,,0.8645544444444444,
2015-04-17,0.8272888888888889,0.8272888888888889,
2015-04-18,,,
2015-04-19,,,
2015-04-20,,,
2015-04-21,,,
2015-04-22,,,
2015-04-23,,0.8609707936507937,
2015-04-24,,0.8609888888888889,
2015-04-25,,0.8429444444444445,
2015-04-26,,0.8411900529525899,
2015-04-27,,,
2015-04-28,,,
2015-04-29,,,
2015-04-30,,,
2015-05-01,,,
2015-05-02,0.8609888888888889,0.8609888888888889,
2015-05-03,0.8405555555555556,0.8405555555555556,
2015-05-04,,0.8405555555555556,
2015-05-05,,0.8411900529525899,
2015-05-06,0.833625714413325,0.833625714413325,
2015-05-07,0.8493888888888889,0.8493888888888889,
2015-05-08,0.8431555555555555,0.8431555555555555,
2015-05-09,0.8413333333333333,0.8413333333333333,
2015-05-10,,0.8386555555555555,
2015-05-11,0.8359777777777778,0.8359777777777778,
2015-05-12,,0.8359777777777778,
2015-05-13,,0.7682862018399769,
2015-05-14,0.7005946259021759,0.7005946259021759,
2015-05-15,,0.796524517027537,
2015-05-16,,0.7927862018399768,
2015-05-17,,0.8006286911418703,
2015-05-18,0.8849777777777778,0.8849777777777778,
2015-05-19,0.8211222222222222,0.8211222222222222,MO
2015-05-20,0.8036626279671987,0.8036626279671987,
2015-05-21,,0.8035690241372144,
2015-05-22,,0.7859222222222222,
2015-05-23,0.7859222222222222,0.7859222222222222,
2015-05-24,,0.7494711111111111,
2015-05-25,0.71302,0.71302,
2015-05-26,,0.71302,
2015-05-27,,0.5965525925925925,
2015-05-28,,0.5200933333333333,
2015-05-29,,0.4983194675958471,
2015-05-30,0.3271666666666666,0.3271666666666666,
2015-05-31,,0.4319666666666666,
2015-06-01,,0.4319666666666666,
2015-06-02,,0.4674703472450044,
2015-06-03,0.5367666666666666,0.5367666666666666,
2015-06-04,0.5710111111111111,0.5710111111111111,
2015-06-05,0.4704406251139111,0.4704406251139111,
2015-06-06,0.3666511198190542,0.3666511198190542,
2015-06-07,0.4552555555555556,0.4552555555555556,
2015-06-08,,0.4518402300488521,
2015-06-09,,0.4309477777777778,
2015-06-10,,0.4309477777777778,
2015-06-11,,0.4309477777777778,
2015-06-12,,0.4187938888888889,
2015-06-13,0.40664,0.40664,
2015-06-14,,0.4209575533810644,
2015-06-15,,0.4187938888888889,
2015-06-16,,0.4158728571428572,
2015-06-17,,0.4187938888888889,
2015-06-18,,0.3852466666666667,
2015-06-19,,0.3852466666666667,
2015-06-20,,0.34245977994228,
2015-06-21,,0.3573033333333333,
2015-06-22,0.41974,0.41974,
2015-06-23,,0.32936,
2015-06-24,0.23898,0.23898,
2015-06-25,,0.259075,
2015-06-26,,0.2490275,
2015-06-27,0.259075,0.259075,
2015-06-28,,,
2015-06-29,,0.25405125,
2015-06-30,,0.2773983982683983,
2015-07-01,,0.2490275,
2015-07-02,,0.2431223809523809,
2015-07-03,,0.2490275,
2015-07-04,,0.2292316666666666,
2015-07-05,,0.21744,
2015-07-06,,0.2179774014011244,
2015-07-07,,0.2111799999999999,
2015-07-08,,0.2106426025239234,
2015-07-09,,,
2015-07-10,0.21744,0.21744,
2015-07-11,,0.2111799999999999,
2015-07-12,,0.2111799999999999,
2015-07-13,,0.2080499999999999,
2015-07-14,0.20492,0.20492,
2015-07-15,0.1470848677933216,0.1470848677933216,
2015-07-16,,0.1960034920891622,
2015-07-17,,0.1930313227855496,
2015-07-18,,0.1779154603379964,
2015-07-19,0.2389777777777777,0.2389777777777777,
2015-07-20,0.14595,0.14595,
2015-07-21,0.1645333333333333,0.1645333333333333,
2015-07-22,0.1539333333333333,0.1539333333333333,
2015-07-23,0.1404155672245166,0.1404155672245166,
2015-07-24,0.1550703610195563,0.1550703610195563,
2015-07-25,,0.1550703610195563,
2015-07-26,,0.1571242217507701,
2015-07-27,,0.1637574027320003,
2015-07-28,,0.1520288098728478,
2015-07-29,,0.1569632063153386,
2015-07-30,0.1724444444444444,0.1724444444444444,
2015-07-31,,0.1471054285375608,
2015-08-01,0.1217664126306772,0.1217664126306772,
2015-08-02,,0.1569632063153386,
2015-08-03,,0.1569632063153386,
2015-08-04,,0.1405888888888889,
2015-08-05,0.19216,0.19216,
2015-08-06,0.1198111111111111,0.1198111111111111,
2015-08-07,0.1405888888888889,0.1405888888888889,
2015-08-08,,0.1331569594158539,
2015-08-09,0.125725029942819,0.125725029942819,
2015-08-10,0.1335436873646343,0.1335436873646343,
2015-08-11,0.1317094122626564,0.1317094122626564,
2015-08-12,,0.1335436873646343,
2015-08-13,,0.1337935950202171,
2015-08-14,0.1358777777777778,0.1358777777777778,
2015-08-15,,0.1506855170285891,
2015-08-16,,0.1358777777777778,
2015-08-17,0.1654932562794004,0.1654932562794004,
2015-08-18,0.118462004394391,0.118462004394391,
2015-08-19,,0.1288754466416399,
2015-08-20,0.1392888888888889,0.1392888888888889,
2015-08-21,,0.1368982645373404,
2015-08-22,,0.1329077574436027,
2015-08-23,,0.1329077574436027,
2015-08-24,,0.1288754466416399,
2015-08-25,,0.131637037037037,
2015-08-26,,0.1379,
2015-08-27,,0.1353107529328935,
2015-08-28,,0.1379,
2015-08-29,0.1177222222222222,0.1177222222222222,
2015-08-30,0.1379,0.1379,
2015-08-31,0.1433888888888889,0.1433888888888889,
2015-09-01,0.1454934149630864,0.1454934149630864,
2015-09-02,0.1394625498003819,0.1394625498003819,
2015-09-03,0.1338420763760805,0.1338420763760805,
2015-09-04,0.1576888888888888,0.1576888888888888,
2015-09-05,0.1443,0.1443,
2015-09-06,0.1370777777777777,0.1370777777777777,
2015-09-07,0.1385222222222222,0.1385222222222222,
2015-09-08,,0.1345785257849233,
2015-09-09,0.1306348293476245,0.1306348293476245,
2015-09-10,0.1311343672834336,0.1311343672834336,
2015-09-11,,0.1363488234912648,FO
2015-09-12,,0.1351979502097719,
2015-09-13,,0.1311343672834336,
2015-09-14,,0.1369661325803661,
2015-09-15,,0.1363488234912648,
2015-09-16,,0.1385618866715671,
2015-09-17,0.1434152069664001,0.1434152069664001,
2015-09-18,0.1363488234912648,0.1363488234912648,
2015-09-19,0.1751555555555555,0.1751555555555555,
2015-09-20,,0.1190999999999999,
2015-09-21,0.0630444444444444,0.0630444444444444,
2015-09-22,,0.2163350820813042,
2015-09-23,,0.1751555555555555,
2015-09-24,,0.262854163902998,
2015-09-25,,0.262854163902998,
2015-09-26,,0.3627590236322747,
2015-09-27,0.4626638833615515,0.4626638833615515,
2015-09-28,,0.3708874685748357,
2015-09-29,,0.3627590236322747,
2015-09-30,,0.4318536239330783,
2015-10-01,,0.4626638833615515,
2015-10-02,,0.5841152750141091,
2015-10-03,,0.60805,
2015-10-04,,0.5810539058003953,
2015-10-05,,0.60805,
2015-10-06,,0.5457712340980944,
2015-10-07,0.7055666666666667,0.7055666666666667,
2015-10-08,0.60805,0.60805,
2015-10-09,,0.6612083333333334,
2015-10-10,0.7143666666666667,0.7143666666666667,
2015-10-11,0.422800443799679,0.422800443799679,
2015-10-12,,0.4485633334673368,
2015-10-13,0.4743262231349945,0.4743262231349945,
2015-10-14,,0.5131411326613308,
2015-10-15,,0.4485633334673368,
2015-10-16,,0.4452758106357448,
2015-10-17,,0.4743262231349945,
2015-10-18,,0.5341342163296476,
2015-10-19,,0.5341342163296476,
2015-10-20,0.4129378753049033,0.4129378753049033,
2015-10-21,,0.5477300487635628,
2015-10-22,0.6825222222222223,0.6825222222222223,
2015-10-23,,0.7018211111111111,
2015-10-24,0.72112,0.72112,
2015-10-25,,0.72112,
2015-10-26,,0.6290942993810441,
2015-10-27,0.7318295648097992,0.7318295648097992,
2015-10-28,0.4343333333333333,0.4343333333333333,
2015-10-29,,0.6099611111111111,
2015-10-30,0.7855888888888889,0.7855888888888889,
2015-10-31,0.3008555555555555,0.3008555555555555,
2015-11-01,,0.6008449986766914,
2015-11-02,,0.5812999999999999,
2015-11-03,,0.5485621693121693,
2015-11-04,,0.5604777777777777,
2015-11-05,,0.5882407407407407,
2015-11-06,,0.5743592592592592,
2015-11-07,,0.7257172839506173,
2015-11-08,,,
2015-11-09,0.5604777777777777,0.5604777777777777,
2015-11-10,0.9033888888888888,0.9033888888888888,
2015-11-11,,0.8013962962962964,
2015-11-12,,,
2015-11-13,0.9403222222222224,0.9403222222222224,
