system:time_start,B1,B1_interpolate,B1_phenology
2015-03-16,0.8616777777777778,0.8616777777777778,
2015-03-17,0.6740111111111111,0.6740111111111111,
2015-03-18,0.8076,0.8076,
2015-03-19,0.8237777777777778,0.8237777777777778,
2015-03-20,0.8927,0.8927,
2015-03-21,0.5275749999999999,0.5275749999999999,
2015-03-22,,0.8927,
2015-03-23,,0.7446509259259259,
2015-03-24,0.9136,0.9136,
2015-03-25,0.7927777777777778,0.7927777777777778,
2015-03-26,0.81238,0.81238,
2015-03-27,0.4689579159953377,0.4689579159953377,
2015-03-28,0.9448777777777778,0.9448777777777778,
2015-03-29,0.8442999999999999,0.8442999999999999,
2015-03-30,0.7329222222222223,0.7329222222222223,
2015-03-31,0.6523888888888889,0.6523888888888889,
2015-04-01,0.7687777777777778,0.7687777777777778,
2015-04-02,0.7192444444444445,0.7192444444444445,
2015-04-03,0.5415014028549194,0.5415014028549194,
2015-04-04,0.8507,0.8507,
2015-04-05,0.7548596444823525,0.7548596444823525,
2015-04-06,0.9254222222222224,0.9254222222222224,
2015-04-07,0.8921666666666667,0.8921666666666667,
2015-04-08,0.6890334592527814,0.6890334592527814,
2015-04-09,0.8365666666666667,0.8365666666666667,
2015-04-10,0.7091185412618849,0.7091185412618849,
2015-04-11,0.83325,0.83325,
2015-04-12,0.6948231661955515,0.6948231661955515,
2015-04-13,0.8842222222222222,0.8842222222222222,
2015-04-14,0.6704777777777778,0.6704777777777778,
2015-04-15,0.8498,0.8498,
2015-04-16,0.8252111111111111,0.8252111111111111,
2015-04-17,0.700069952890608,0.700069952890608,
2015-04-18,0.761,0.761,
2015-04-19,0.5743698875109354,0.5743698875109354,
2015-04-20,0.80525,0.80525,
2015-04-21,0.6907458558162053,0.6907458558162053,
2015-04-22,0.5391166666666667,0.5391166666666667,
2015-04-23,0.8464777777777778,0.8464777777777778,
2015-04-24,0.6331053580549029,0.6331053580549029,
2015-04-25,0.6039285714285714,0.6039285714285714,
2015-04-26,0.7697890916135576,0.7697890916135576,
2015-04-27,0.8186888888888889,0.8186888888888889,
2015-04-28,0.7478354977289836,0.7478354977289836,
2015-04-29,0.8064555555555556,0.8064555555555556,
2015-04-30,0.7474,0.7474,
2015-05-01,0.7596333333333334,0.7596333333333334,
2015-05-02,0.7797555555555555,0.7797555555555555,
2015-05-03,,0.7896944444444445,
2015-05-04,0.7996333333333333,0.7996333333333333,
2015-05-05,0.6814567867279052,0.6814567867279052,
2015-05-06,0.7830666666666667,0.7830666666666667,
2015-05-07,0.7804884550889333,0.7804884550889333,
2015-05-08,0.8081888888888888,0.8081888888888888,
2015-05-09,0.70965,0.70965,
2015-05-10,0.7162233953714371,0.7162233953714371,
2015-05-11,0.7378,0.7378,
2015-05-12,0.8355143346839481,0.8355143346839481,
