system:time_start,B1,B1_interpolate,B1_phenology
2015-05-11,0.749288606557846,0.749288606557846,
2015-05-12,0.531637795137476,0.531637795137476,
2015-05-13,0.4780777777777777,0.4780777777777777,
2015-05-14,,0.5778277777777778,
2015-05-15,0.6775777777777778,0.6775777777777778,
2015-05-16,,0.6492333333333333,
2015-05-17,0.6208888888888889,0.6208888888888889,
2015-05-18,0.6226,0.6226,
2015-05-19,,0.5861179834666076,
2015-05-20,0.5496359669332151,0.5496359669332151,
2015-05-21,0.5149788524048668,0.5149788524048668,
2015-05-22,,0.5007727595357667,
2015-05-23,0.4865666666666666,0.4865666666666666,
2015-05-24,,0.5007727595357667,
2015-05-25,,0.5213722222222221,
2015-05-26,0.5561777777777778,0.5561777777777778,
2015-05-27,,0.4734995618205642,
2015-05-28,,0.5007727595357667,
2015-05-29,,0.4614833333333333,
2015-05-30,,0.3667888888888889,
2015-05-31,,0.3785963845642155,
2015-06-01,0.3667888888888889,0.3667888888888889,
2015-06-02,,0.3041964724533141,
2015-06-03,,0.3047776420911153,
2015-06-04,0.2416040560177394,0.2416040560177394,
2015-06-05,0.3047776420911153,0.3047776420911153,
2015-06-06,,0.2914395023065745,
2015-06-07,,0.2481390544318017,
2015-06-08,,0.2481390544318017,
2015-06-09,,0.231437858016718,
2015-06-10,,0.2426375222042628,
2015-06-11,,0.231437858016718,
2015-06-12,,0.2193209974965847,
2015-06-13,0.1580980739423207,0.1580980739423207,
2015-06-14,,0.2256573703044936,
2015-06-15,0.2932166666666667,0.2932166666666667,PO
2015-06-16,,0.1977059727611996,
2015-06-17,,0.2256573703044936,
2015-06-18,,0.1513390888373057,
2015-06-19,,0.1513390888373057,
2015-06-20,0.1322672665119171,0.1322672665119171,
2015-06-21,0.0285333333333333,0.0285333333333333,
2015-06-22,0.1672170846234668,0.1672170846234668,
2015-06-23,,0.1423418756450667,
2015-06-24,0.1174666666666666,0.1174666666666666,
2015-06-25,0.1286999999999999,0.1286999999999999,
2015-06-26,0.1588166666666666,0.1588166666666666,
2015-06-27,,0.1290048225377996,
2015-06-28,0.0991929784089326,0.0991929784089326,
2015-06-29,0.1117979965127032,0.1117979965127032,
2015-06-30,0.0991,0.0991,
2015-07-01,,0.0991,
2015-07-02,,0.0570749999999999,
2015-07-03,0.0150499999999999,0.0150499999999999,
2015-07-04,,0.0612217590451239,
2015-07-05,,0.0612217590451239,
2015-07-06,0.1073935180902481,0.1073935180902481,
2015-07-07,,0.1164912034895684,
2015-07-08,,0.1031274689930456,
2015-07-09,0.1255888888888889,0.1255888888888889,
2015-07-10,0.0764,0.0764,
2015-07-11,0.0502777777777777,0.0502777777777777,
2015-07-12,0.4297666666666667,0.4297666666666667,
2015-07-13,,0.24834665648782,
2015-07-14,0.0669266463089734,0.0669266463089734,
2015-07-15,0.0704717692973713,0.0704717692973713,
2015-07-16,,0.0639957681650778,
2015-07-17,,0.06253032909313,
2015-07-18,0.0545888888888888,0.0545888888888888,
2015-07-19,,0.0545888888888888,
2015-07-20,,0.0509833333333332,
2015-07-21,,0.0506638888888888,
2015-07-22,0.0473777777777777,0.0473777777777777,
2015-07-23,,0.0506638888888888,
2015-07-24,,0.0503444444444444,
2015-07-25,,0.0533111111111111,
2015-07-26,0.0533111111111111,0.0533111111111111,
2015-07-27,0.0765,0.0765,
2015-07-28,0.0998,0.0998,
2015-07-29,,0.0670250384608904,
2015-07-30,,0.0677472264956544,
2015-07-31,,0.0765,
2015-08-01,,0.0775777777777777,
2015-08-02,,0.0670250384608904,
2015-08-03,,0.0797142060777287,
2015-08-04,,0.0670250384608904,
2015-08-05,0.0553555555555555,0.0553555555555555,
2015-08-06,0.0659777777777777,0.0659777777777777,
2015-08-07,0.0670250384608904,0.0670250384608904,
2015-08-08,0.1207,0.1207,
2015-08-09,,0.0874666666666666,
2015-08-10,0.0542333333333333,0.0542333333333333,
2015-08-11,,0.0683499999999999,
2015-08-12,0.0824666666666666,0.0824666666666666,
2015-08-13,,0.0727222222222221,
2015-08-14,0.0629777777777777,0.0629777777777777,
2015-08-15,0.066747278676629,0.066747278676629,
2015-08-16,0.0789541707732059,0.0789541707732059,
2015-08-17,,0.0710270853866029,
2015-08-18,0.0631,0.0631,
2015-08-19,0.0831222222222222,0.0831222222222222,
2015-08-20,,0.0766840577125549,
2015-08-21,,0.0799031399673885,
2015-08-22,,0.0799031399673885,
2015-08-23,0.0766840577125549,0.0766840577125549,
2015-08-24,,0.0766840577125549,
2015-08-25,,0.066697584411833,
2015-08-26,,0.0587888888888888,
2015-08-27,,0.0641673107244349,
2015-08-28,0.0567111111111111,0.0567111111111111,
2015-08-29,0.0587888888888888,0.0587888888888888,
2015-08-30,0.0673333333333333,0.0673333333333333,
2015-08-31,,0.0631072751812283,
2015-09-01,,0.0638628037170095,
2015-09-02,,0.0637933333333333,
2015-09-03,,0.0678222222222222,
2015-09-04,,0.0638628037170095,
2015-09-05,,0.0638628037170095,
2015-09-06,,0.0687457628371233,
2015-09-07,0.0683111111111111,0.0683111111111111,
2015-09-08,0.0522917963628258,0.0522917963628258,
2015-09-09,,0.0635555555555555,
2015-09-10,,0.0728417098987196,
2015-09-11,0.0635555555555555,0.0635555555555555,
2015-09-12,,0.1026777777777777,
2015-09-13,0.1418,0.1418,
2015-09-14,0.0621888888888888,0.0621888888888888,
2015-09-15,,0.064224265819031,
2015-09-16,0.0662596427491733,0.0662596427491733,
2015-09-17,,0.0662596427491733,
2015-09-18,,0.0858276041167385,
2015-09-19,,0.0662596427491733,
2015-09-20,,0.083824465453944,
2015-09-21,,0.083824465453944,
2015-09-22,,0.079630697606576,
2015-09-23,,0.0807321173456999,FO
2015-09-24,0.1013892881587147,0.1013892881587147,
2015-09-25,,0.0910607027522073,
2015-09-26,0.0807321173456999,0.0807321173456999,
2015-09-27,,0.0807321173456999,
2015-09-28,,0.0625938364506277,
2015-09-29,,0.0625938364506277,
2015-09-30,0.0444555555555555,0.0444555555555555,
2015-10-01,0.0584555555555555,0.0584555555555555,
2015-10-02,0.3555907309055328,0.3555907309055328,
2015-10-03,,0.1363166666666666,
2015-10-04,,0.1963163547462886,
2015-10-05,0.1363166666666666,0.1363166666666666,
2015-10-06,,0.0970416666666666,
2015-10-07,0.0577666666666666,0.0577666666666666,
2015-10-08,0.5016111111111111,0.5016111111111111,
2015-10-09,0.2033666666666666,0.2033666666666666,
2015-10-10,0.3716555555555556,0.3716555555555556,
2015-10-11,,0.3716555555555556,
2015-10-12,,0.4056499999999999,
2015-10-13,0.4396444444444444,0.4396444444444444,
2015-10-14,,0.4670277777777777,
2015-10-15,,0.5192777777777777,
2015-10-16,,0.5048477777777778,
2015-10-17,0.5989111111111112,0.5989111111111112,
2015-10-18,,0.5217722222222223,
2015-10-19,0.4446333333333333,0.4446333333333333,
2015-10-20,0.5447833333333334,0.5447833333333334,
2015-10-21,0.4473833333333333,0.4473833333333333,
2015-10-22,,0.5131,
2015-10-23,,0.5471333333333334,
2015-10-24,0.5471333333333334,0.5471333333333334,
2015-10-25,0.5679,0.5679,
2015-10-26,0.5740111111111111,0.5740111111111111,
2015-10-27,0.4919123351573944,0.4919123351573944,
2015-10-28,,,
2015-10-29,,0.5575166666666667,
2015-10-30,,0.5636727896297477,
2015-10-31,,0.5740111111111111,
2015-11-01,,0.5989449421463819,
2015-11-02,,0.5740111111111111,
2015-11-03,,0.669435593200613,
2015-11-04,,0.669435593200613,
2015-11-05,,0.6673407975049591,
2015-11-06,,0.7027697325794785,
2015-11-07,,0.6920311388770178,
2015-11-08,,,
2015-11-09,0.7682111111111111,0.7682111111111111,
2015-11-10,0.7481833333333333,0.7481833333333333,
2015-11-11,,0.7027697325794785,
2015-11-12,0.6573561318256237,0.6573561318256237,
2015-11-13,0.7302444444444445,0.7302444444444445,
2015-11-14,,0.7302444444444445,
2015-11-15,,0.7252927846826153,
2015-11-16,,0.7302444444444445,
2015-11-17,,0.7297497628911672,
2015-11-18,0.7882777777777777,0.7882777777777777,
2015-11-19,0.6672555555555556,0.6672555555555556,
2015-11-20,0.6571444444444444,0.6571444444444444,
2015-11-21,0.8097888888888889,0.8097888888888889,
2015-11-22,,0.8097888888888889,
2015-11-23,,0.7273481481481481,
2015-11-24,0.8715444444444445,0.8715444444444445,
2015-11-25,0.5007111111111111,0.5007111111111111,
2015-11-26,0.829,0.829,
2015-11-27,0.8068,0.8068,
2015-11-28,0.8676833333333334,0.8676833333333334,
2015-11-29,0.6305333333333334,0.6305333333333334,
2015-11-30,,0.7401537037037037,
2015-12-01,,0.7401537037037037,
2015-12-02,,0.6763888888888889,
2015-12-03,,0.6631198941798943,
2015-12-04,0.7222444444444445,0.7222444444444445,
2015-12-05,,0.6475166666666667,
2015-12-06,,0.6475166666666667,
2015-12-07,,0.5774855555555556,
2015-12-08,0.5727888888888889,0.5727888888888889,
2015-12-09,,0.5058888888888888,
2015-12-10,0.4389888888888889,0.4389888888888889,
2015-12-11,,0.4415148148148147,
2015-12-12,,0.4093277777777777,
2015-12-13,0.3796666666666666,0.3796666666666666,
2015-12-14,,0.4570788359788359,
2015-12-15,,0.4441632275132274,
2015-12-16,,0.4093277777777777,
2015-12-17,,0.4699944444444444,
2015-12-18,,0.4699944444444444,
2015-12-19,,0.4974777777777778,
2015-12-20,0.5603222222222223,0.5603222222222223,
2015-12-21,,0.4974777777777778,
2015-12-22,,0.5117222222222222,
2015-12-23,,0.5360222222222222,
2015-12-24,,0.5117222222222222,
2015-12-25,,,
2015-12-26,,,
2015-12-27,0.5117222222222222,0.5117222222222222,
2015-12-28,,0.4538222222222222,
2015-12-29,0.3959222222222222,0.3959222222222222,
