system:time_start,B1,B1_interpolate,B1_phenology
2015-02-06,0.4741166666666666,0.4741166666666666,
2015-02-07,0.7835666666666666,0.7835666666666666,
2015-02-08,0.6016666666666667,0.6016666666666667,
2015-02-09,0.7377666666666667,0.7377666666666667,
2015-02-10,0.7776,0.7776,
2015-02-11,0.7636777777777778,0.7636777777777778,
2015-02-12,0.83985,0.83985,
2015-02-13,0.6081,0.6081,
2015-02-14,0.5262,0.5262,
2015-02-15,0.7322111111111111,0.7322111111111111,
2015-02-16,0.7342333333333333,0.7342333333333333,
2015-02-17,0.4502888888888889,0.4502888888888889,
2015-02-18,,0.5724175729725096,
2015-02-19,0.6945462570561303,0.6945462570561303,
2015-02-20,0.7417166666666667,0.7417166666666667,
2015-02-21,0.76555,0.76555,
2015-02-22,,0.7698083333333333,
2015-02-23,0.7740666666666667,0.7740666666666667,
2015-02-24,0.7656833333333334,0.7656833333333334,
2015-02-25,,0.7567940844106674,
2015-02-26,,0.7466984740177791,
2015-02-27,,0.7285004458808899,
2015-02-28,0.7277136147022247,0.7277136147022247,
2015-03-01,,0.7100401406844457,
2015-03-02,0.6923666666666667,0.6923666666666667,
2015-03-03,,0.5959944444444445,
2015-03-04,0.4996222222222222,0.4996222222222222,
2015-03-05,,0.5985949404006534,
2015-03-06,,0.5682045302973853,
2015-03-07,,0.6314399734442574,
2015-03-08,0.6367868383725485,0.6367868383725485,
2015-03-09,,0.6964577049005599,
2015-03-10,0.7561285714285714,0.7561285714285714,
2015-03-11,0.7338,0.7338,
2015-03-12,0.7931666666666667,0.7931666666666667,
2015-03-13,,0.7553830189797613,
2015-03-14,,0.7601311632262336,
2015-03-15,0.7391823902726173,0.7391823902726173,
2015-03-16,0.7601311632262336,0.7601311632262336,
2015-03-17,0.8118225241252355,0.8118225241252355,
2015-03-18,0.8618250000000001,0.8618250000000001,
2015-03-19,0.8337111111111111,0.8337111111111111,
2015-03-20,0.8280333333333333,0.8280333333333333,
2015-03-21,0.8269833333333334,0.8269833333333334,
2015-03-22,0.8388222222222222,0.8388222222222222,
2015-03-23,0.7778630428526137,0.7778630428526137,
2015-03-24,0.6526233090294732,0.6526233090294732,
2015-03-25,0.7785225839508905,0.7785225839508905,
2015-03-26,0.8375666666666667,0.8375666666666667,
2015-03-27,0.8290111111111111,0.8290111111111111,
2015-03-28,,0.8081722222222223,
2015-03-29,0.7873333333333333,0.7873333333333333,
2015-03-30,0.8122333333333334,0.8122333333333334,
2015-03-31,0.7594276978194714,0.7594276978194714,
2015-04-01,0.766685834370719,0.766685834370719,
2015-04-02,0.7773287549563817,0.7773287549563817,
2015-04-03,0.823,0.823,
2015-04-04,0.8111888888888888,0.8111888888888888,
2015-04-05,0.8091111111111111,0.8091111111111111,
2015-04-06,0.8576222222222223,0.8576222222222223,
2015-04-07,0.8039666666666667,0.8039666666666667,
2015-04-08,,0.7986779826723307,
2015-04-09,,0.8039666666666667,
2015-04-10,,0.7993379827991365,
2015-04-11,,0.8039666666666667,
2015-04-12,,0.766624840856923,
2015-04-13,,0.766624840856923,
2015-04-14,,0.7485432691290094,
2015-04-15,,0.766624840856923,
2015-04-16,0.7428854831814766,0.7428854831814766,
2015-04-17,0.7530223727226257,0.7530223727226257,
2015-04-18,0.6117915511131287,0.6117915511131287,
2015-04-19,0.8440222222222222,0.8440222222222222,
2015-04-20,0.8159222222222222,0.8159222222222222,
2015-04-21,0.5258111111111111,0.5258111111111111,
2015-04-22,,0.6764722222222223,
2015-04-23,0.8271333333333334,0.8271333333333334,MO
2015-04-24,0.7944335462941063,0.7944335462941063,
2015-04-25,0.793378850279914,0.793378850279914,
2015-04-26,0.775710773091846,0.775710773091846,
2015-04-27,0.7871222222222223,0.7871222222222223,
2015-04-28,0.8000777777777778,0.8000777777777778,
2015-04-29,0.59255,0.59255,
2015-04-30,0.6516,0.6516,
2015-05-01,,0.5955860896587372,
2015-05-02,,0.5955860896587372,
2015-05-03,,0.6516,
2015-05-04,0.5395721793174744,0.5395721793174744,
2015-05-05,0.8227,0.8227,
2015-05-06,0.8081,0.8081,
2015-05-07,0.7939666666666667,0.7939666666666667,
2015-05-08,0.7623,0.7623,
2015-05-09,0.7172499999999999,0.7172499999999999,
2015-05-10,0.4437746930599213,0.4437746930599213,
2015-05-11,0.2790777777777778,0.2790777777777778,
2015-05-12,0.2898356249504619,0.2898356249504619,
2015-05-13,0.3031666666666667,0.3031666666666667,
2015-05-14,0.3459,0.3459,
2015-05-15,0.2759714285714286,0.2759714285714286,
2015-05-16,0.3315142857142857,0.3315142857142857,
2015-05-17,0.2923333333333333,0.2923333333333333,
2015-05-18,0.248059565295279,0.248059565295279,
2015-05-19,0.1946468526831695,0.1946468526831695,
2015-05-20,0.2214942886456847,0.2214942886456847,
2015-05-21,0.2298888888888889,0.2298888888888889,
2015-05-22,0.1481,0.1481,
2015-05-23,0.1849777777777777,0.1849777777777777,PO
2015-05-24,0.4249,0.4249,
2015-05-25,0.2034666666666666,0.2034666666666666,
2015-05-26,0.2331222222222222,0.2331222222222222,
2015-05-27,0.2624944845199585,0.2624944845199585,
2015-05-28,0.2321976539134979,0.2321976539134979,
2015-05-29,0.1818,0.1818,
2015-05-30,,0.2135194968629766,
2015-05-31,,0.2050555555555555,
2015-06-01,,0.1934277777777777,
2015-06-02,,0.2050555555555555,
2015-06-03,,0.2266538864516011,
2015-06-04,0.2050555555555555,0.2050555555555555,
2015-06-05,0.2249659113021997,0.2249659113021997,
2015-06-06,,0.2695829556510998,
2015-06-07,0.3142,0.3142,
2015-06-08,,0.2407416666666666,
2015-06-09,0.1672833333333333,0.1672833333333333,
2015-06-10,0.1025777777777777,0.1025777777777777,
2015-06-11,0.1102224502758546,0.1102224502758546,
2015-06-12,,0.1062602355743297,
2015-06-13,0.1022980208728048,0.1022980208728048,
2015-06-14,0.1065555555555555,0.1065555555555555,
2015-06-15,,0.1708583179560935,
2015-06-16,,0.2152444444444444,
2015-06-17,,0.212105,
2015-06-18,0.3239333333333333,0.3239333333333333,
2015-06-19,,0.2462416666666666,
2015-06-20,0.16855,0.16855,
2015-06-21,,0.1285527777777777,
2015-06-22,0.0885555555555555,0.0885555555555555,
2015-06-23,0.0379142857142857,0.0379142857142857,
2015-06-24,0.0743399999999999,0.0743399999999999,
2015-06-25,0.0987666666666666,0.0987666666666666,
2015-06-26,0.0237,0.0237,
2015-06-27,0.1286663640901446,0.1286663640901446,
2015-06-28,0.0384222222222222,0.0384222222222222,
2015-06-29,0.1335380367106861,0.1335380367106861,
2015-06-30,0.24814,0.24814,
2015-07-01,0.0956111111111111,0.0956111111111111,
2015-07-02,0.0727444444444444,0.0727444444444444,
2015-07-03,0.08232,0.08232,
2015-07-04,,0.1335380367106861,
2015-07-05,,0.1286971111111111,
2015-07-06,,0.1583766666666666,
2015-07-07,,0.1568338888888888,
2015-07-08,,0.1522055555555554,
2015-07-09,0.2344333333333333,0.2344333333333333,
2015-07-10,,0.1522055555555554,
2015-07-11,,0.1522055555555554,
2015-07-12,,0.0830413846635156,
2015-07-13,,0.1266499194276711,
2015-07-14,0.0699777777777777,0.0699777777777777,
2015-07-15,0.0830413846635156,0.0830413846635156,
2015-07-16,0.1482,0.1482,
2015-07-17,,0.11565,
2015-07-18,0.0831,0.0831,
2015-07-19,,0.0821444444444444,
2015-07-20,0.0811888888888889,0.0811888888888889,
2015-07-21,0.4055,0.4055,
2015-07-22,0.1611714285714285,0.1611714285714285,
2015-07-23,0.1961658199628194,0.1961658199628194,
2015-07-24,0.0607,0.0607,
2015-07-25,0.1649333333333333,0.1649333333333333,
2015-07-26,0.0872333333333333,0.0872333333333333,
2015-07-27,0.05252,0.05252,
2015-07-28,0.0804111111111111,0.0804111111111111,
2015-07-29,,0.2029555555555555,
2015-07-30,0.3255,0.3255,
2015-07-31,0.077875,0.077875,
2015-08-01,0.0717199999999999,0.0717199999999999,
2015-08-02,,0.1367209999999999,
2015-08-03,,0.0934099999999999,
2015-08-04,,0.0963919704923629,
2015-08-05,0.1151,0.1151,
2015-08-06,,0.1056099508206049,
2015-08-07,0.0961199016412099,0.0961199016412099,
2015-08-08,,0.0841432841539382,
2015-08-09,0.0721666666666666,0.0721666666666666,
2015-08-10,0.0792666666666666,0.0792666666666666,
2015-08-11,0.1796857142857142,0.1796857142857142,
2015-08-12,,0.2187928571428571,
2015-08-13,0.2579,0.2579,
2015-08-14,0.0727007786241861,0.0727007786241861,
2015-08-15,,0.0990428571428571,
2015-08-16,,0.0858718178835216,
2015-08-17,0.0990428571428571,0.0990428571428571,
2015-08-18,,0.0840754677476546,
2015-08-19,,0.0858718178835216,
2015-08-20,,0.0874772889047766,
2015-08-21,,0.0874772889047766,
2015-08-22,0.0585208566518624,0.0585208566518624,
2015-08-23,0.1048681529196103,0.1048681529196103,
2015-08-24,,0.0992168567893075,
2015-08-25,,0.1110261146897077,
2015-08-26,,0.1171840764598051,
2015-08-27,,0.1110261146897077,
2015-08-28,,0.1059065859526273,
2015-08-29,0.1295,0.1295,
2015-08-30,0.1000888888888889,0.1000888888888889,
2015-08-31,,0.0982629629629629,
2015-09-01,,0.0982629629629629,
2015-09-02,,0.08294,
2015-09-03,,0.0858863703703703,
2015-09-04,0.0652,0.0652,
2015-09-05,0.08294,0.08294,
2015-09-06,,0.0774,
2015-09-07,,0.0747902222222222,
2015-09-08,,0.0656222222222222,
2015-09-09,,0.0753207407407407,
2015-09-10,,0.0774,
2015-09-11,,0.0768345912953049,
2015-09-12,0.0656222222222222,0.0656222222222222,
2015-09-13,0.0774,0.0774,
2015-09-14,,0.0774,
2015-09-15,,0.0815212742102366,
2015-09-16,0.0838967585364977,0.0838967585364977,
2015-09-17,0.0832670640942123,0.0832670640942123,
2015-09-18,,0.0838967585364977,
2015-09-19,,0.0857728010359705,
2015-09-20,,0.0838967585364977,
2015-09-21,,0.1039556352383118,
2015-09-22,,0.1039556352383118,
2015-09-23,,0.1271994726759232,FO
2015-09-24,0.0864721166360378,0.0864721166360378,
2015-09-25,,0.1421277249846855,
2015-09-26,,0.1421277249846855,
2015-09-27,,0.16352271383062,
2015-09-28,0.1977833333333333,0.1977833333333333,
2015-09-29,,0.206312691522489,
2015-09-30,,0.2277076803684234,
2015-10-01,,0.212672866183122,
2015-10-02,0.2576320274035136,0.2576320274035136,
2015-10-03,0.1236746231436729,0.1236746231436729,
2015-10-04,,0.2565666666666666,
2015-10-05,,0.1901206449051697,
2015-10-06,0.2565666666666666,0.2565666666666666,
2015-10-07,,0.2773190476190476,
2015-10-08,,0.2980714285714285,
2015-10-09,0.2980714285714285,0.2980714285714285,
2015-10-10,,0.4001957142857142,
2015-10-11,0.50232,0.50232,
2015-10-12,,0.3791714285714286,
2015-10-13,,0.4272290476190476,
2015-10-14,,0.3791714285714286,
2015-10-15,,0.3565895464852607,
2015-10-16,0.3791714285714286,0.3791714285714286,
2015-10-17,0.1553333333333333,0.1553333333333333,
2015-10-18,0.3942,0.3942,
2015-10-19,,0.2587015873015872,
2015-10-20,,0.3942,
2015-10-21,0.2265714285714286,0.2265714285714286,
2015-10-22,0.53632,0.53632,
2015-10-23,0.4717666666666666,0.4717666666666666,
2015-10-24,,0.5215833333333333,
2015-10-25,0.5714,0.5714,
2015-10-26,,0.5320666666666667,
2015-10-27,0.4927333333333333,0.4927333333333333,
2015-10-28,,0.5215833333333333,
2015-10-29,,0.5265333333333333,
2015-10-30,,0.5097333333333333,
2015-10-31,,0.4988099999999999,
2015-11-01,,0.5042716666666666,
2015-11-02,0.5267333333333333,0.5267333333333333,
2015-11-03,0.5103,0.5103,
2015-11-04,,0.4545499999999999,
2015-11-05,,,
2015-11-06,0.3266166666666666,0.3266166666666666,
