system:time_start,B1,B1_interpolate,B1_phenology
2015-05-27,0.1780333333333333,0.1780333333333333,
2015-05-28,0.1646341255530715,0.1646341255530715,
2015-05-29,0.2150888888888888,0.2150888888888888,
2015-05-30,,0.1804344444444444,
2015-05-31,0.14578,0.14578,
2015-06-01,,0.17002,
2015-06-02,0.19426,0.19426,
2015-06-03,,0.1699859259259259,
2015-06-04,,0.1515884795516729,
2015-06-05,0.1456777777777777,0.1456777777777777,
2015-06-06,,0.1515884795516729,
2015-06-07,0.1574991813255681,0.1574991813255681,
2015-06-08,0.10472,0.10472,
2015-06-09,0.1271111111111111,0.1271111111111111,
2015-06-10,0.1114,0.1114,
2015-06-11,0.13026,0.13026,
2015-06-12,0.274525,0.274525,
2015-06-13,0.1240180647039413,0.1240180647039413,
2015-06-14,,0.1240180647039413,
2015-06-15,,0.0949560215679804,
2015-06-16,0.05555,0.05555,
2015-06-17,0.1053,0.1053,
2015-06-18,0.1020444444444444,0.1020444444444444,
2015-06-19,,0.1122722222222221,
2015-06-20,0.1225,0.1225,
2015-06-21,0.0965613469670216,0.0965613469670216,
2015-06-22,0.0991558004846175,0.0991558004846175,
2015-06-23,,0.0941834557978643,
2015-06-24,0.0892111111111111,0.0892111111111111,
2015-06-25,0.05678,0.05678,
2015-06-26,,0.0883272101680437,
2015-06-27,,0.0781061070930516,
2015-06-28,,0.0678113496534526,
2015-06-29,,0.0803035579224127,
2015-06-30,0.0883272101680437,0.0883272101680437,
2015-07-01,0.0678113496534526,0.0678113496534526,
2015-07-02,0.0877666666666666,0.0877666666666666,
2015-07-03,0.1155222222222222,0.1155222222222222,
2015-07-04,,0.0944,
2015-07-05,,0.1058874074074073,
2015-07-06,0.0944,0.0944,
2015-07-07,0.10774,0.10774,
2015-07-08,,0.1058874074074073,
2015-07-09,,0.1033985185185185,
2015-07-10,,0.10774,
2015-07-11,,0.0978666397558735,
2015-07-12,0.1080555555555555,0.1080555555555555,
2015-07-13,,0.0924555555555555,
2015-07-14,0.0768555555555555,0.0768555555555555,
2015-07-15,0.0888212931059301,0.0888212931059301,
2015-07-16,0.0887406357404258,0.0887406357404258,
2015-07-17,0.1025098114013671,0.1025098114013671,
2015-07-18,,0.0969160168117946,
2015-07-19,0.0913222222222222,0.0913222222222222,
2015-07-20,,0.0906888888888888,
2015-07-21,,0.0908427065773285,
2015-07-22,,0.0906888888888888,
2015-07-23,,0.0942984989759656,
2015-07-24,,0.0906888888888888,
2015-07-25,,0.0874314364938073,
2015-07-26,,0.0877327823451492,
2015-07-27,,0.0872661176630022,
2015-07-28,,0.0877327823451492,
2015-07-29,0.0900555555555555,0.0900555555555555,
2015-07-30,,0.0850486904526418,
2015-07-31,0.0800418253497282,0.0800418253497282,
2015-08-01,,0.0850486904526418,
2015-08-02,,0.0877327823451492,
2015-08-03,,0.0850486904526418,
2015-08-04,,0.0886219322603278,
2015-08-05,,0.0882439714312553,
2015-08-06,,0.0875227906853103,
2015-08-07,0.09758,0.09758,
2015-08-08,0.0882439714312553,0.0882439714312553,
2015-08-09,0.111781832733575,0.111781832733575,
2015-08-10,0.0719865278447667,0.0719865278447667,
2015-08-11,,0.0866333333333333,
2015-08-12,,0.07930993058905,
2015-08-13,0.0866333333333333,0.0866333333333333,
2015-08-14,,0.0869445461536803,
2015-08-15,,0.0866333333333333,
2015-08-16,,0.0868786527844766,
2015-08-17,,0.0894833333333333,
2015-08-18,,0.0815499999999999,
2015-08-19,,0.0862644810686508,
2015-08-20,,0.0864670270806385,
2015-08-21,0.0923333333333333,0.0923333333333333,
2015-08-22,0.0564,0.0564,
2015-08-23,,0.0829,
2015-08-24,,0.0862644810686508,
2015-08-25,0.0829,0.0829,
2015-08-26,0.1194934432059526,0.1194934432059526,
2015-08-27,,0.0889624753483329,
2015-08-28,,0.0904638533105802,
2015-08-29,,0.0923333333333333,
2015-08-30,,0.0914579236160273,
2015-08-31,,0.0958333333333333,
2015-09-01,,0.1076633882696429,
2015-09-02,,0.0958333333333333,
2015-09-03,,0.0951803886824735,
2015-09-04,,0.0856333333333333,
2015-09-05,,0.0896690022600984,
2015-09-06,,0.0856333333333333,
2015-09-07,0.0958333333333333,0.0958333333333333,
2015-09-08,,0.0856333333333333,
2015-09-09,,0.0850666666666666,
2015-09-10,,0.0856333333333333,
2015-09-11,,0.0856333333333333,
2015-09-12,,0.0856333333333333,
2015-09-13,,0.0822333333333333,
2015-09-14,0.0754333333333333,0.0754333333333333,
2015-09-15,,,
2015-09-16,,,
2015-09-17,,,
2015-09-18,,,
2015-09-19,,,
2015-09-20,,,
2015-09-21,,,
2015-09-22,,0.0822333333333333,
2015-09-23,,0.2514277777777777,
2015-09-24,,,
2015-09-25,,,
2015-09-26,,,
2015-09-27,,,
2015-09-28,,,
2015-09-29,,,
2015-09-30,,,
2015-10-01,0.3728222222222222,0.3728222222222222,
2015-10-02,,0.3060277777777778,
2015-10-03,0.2392333333333333,0.2392333333333333,
2015-10-04,,0.2392333333333333,
2015-10-05,,0.1947291666666666,
2015-10-06,,0.2163982588685221,
2015-10-07,0.150225,0.150225,
2015-10-08,,0.2163982588685221,
2015-10-09,,0.2380673510703775,
2015-10-10,,0.3259097021407551,
2015-10-11,0.3259097021407551,0.3259097021407551,
2015-10-12,,0.3271659621814886,
2015-10-13,,0.3271659621814886,
2015-10-14,0.3284222222222222,0.3284222222222222,
2015-10-15,,0.2992203775467549,
2015-10-16,,0.3259097021407551,
2015-10-17,,0.2891297182059288,
2015-10-18,,0.2637722222222222,
2015-10-19,,0.2674405555555555,
2015-10-20,,0.2842101851851851,
2015-10-21,,0.2731614090187657,
2015-10-22,0.1991222222222222,0.1991222222222222,
2015-10-23,,0.2483361111111111,
2015-10-24,0.29755,0.29755,
2015-10-25,,0.2842101851851851,
2015-10-26,,0.3021472222222222,
2015-10-27,0.3067444444444444,0.3067444444444444,
2015-10-28,,0.3067444444444444,
2015-10-29,,0.4326772222222222,
2015-10-30,,0.50925,
2015-10-31,,,
2015-11-01,0.68914,0.68914,
2015-11-02,0.50925,0.50925,
