system:time_start,B1,B1_interpolate,B1_phenology
2015-02-16,0.8438111111111111,0.8438111111111111,
2015-02-17,,0.6498728443145751,
2015-02-18,0.4559345775180393,0.4559345775180393,
2015-02-19,,0.8088839554256863,
2015-02-20,1.1618333333333333,1.1618333333333333,
2015-02-21,1.1823666666666666,1.1823666666666666,
2015-02-22,,1.0293797910412152,
2015-02-23,,1.0293797910412152,
2015-02-24,,1.0293797910412152,
2015-02-25,0.8763929154157638,0.8763929154157638,
2015-02-26,1.1705,1.1705,
2015-02-27,0.6651744710074531,0.6651744710074531,
2015-02-28,,0.8848222222222223,
2015-03-01,,0.7530433421876696,
2015-03-02,0.8848222222222223,0.8848222222222223,
2015-03-03,0.7091333333333334,0.7091333333333334,
2015-03-04,1.244871153271993,1.244871153271993,
2015-03-05,,1.1964079786523183,
2015-03-06,1.1479448040326437,1.1479448040326437,
2015-03-07,,1.0609083261561243,
2015-03-08,,1.1676937606599596,
2015-03-09,,1.170682181114974,
2015-03-10,,1.1479448040326437,
2015-03-11,,1.0797542475496524,
2015-03-12,,1.1147461518128714,
2015-03-13,1.1676937606599596,1.1676937606599596,
2015-03-14,1.026166666666667,1.026166666666667,
2015-03-15,0.8716808496740129,0.8716808496740129,
2015-03-16,,1.026166666666667,
2015-03-17,,1.005195980392562,
2015-03-18,,1.1147461518128714,
2015-03-19,1.138711111111111,1.138711111111111,
2015-03-20,1.1147461518128714,1.1147461518128714,
2015-03-21,1.1338222222222225,1.1338222222222225,
2015-03-22,0.9936231904559664,0.9936231904559664,
2015-03-23,,1.063943017533173,
2015-03-24,,1.054228499974145,
2015-03-25,,1.054228499974145,
2015-03-26,,1.0352400872442458,MO
2015-03-27,,1.0235912106205167,
2015-03-28,,1.0235912106205167,
2015-03-29,1.0352400872442458,1.0352400872442458,
2015-03-30,1.0598166666666666,1.0598166666666666,
2015-03-31,1.0087454983139037,1.0087454983139037,
2015-04-01,0.9782444444444444,0.9782444444444444,
2015-04-02,0.9271666666666668,0.9271666666666668,
2015-04-03,0.8830777777777777,0.8830777777777777,
2015-04-04,,0.9264153891245523,
2015-04-05,0.9697530004713272,0.9697530004713272,
2015-04-06,,0.9502019468281004,
2015-04-07,0.9306508931848738,0.9306508931848738,
2015-04-08,,0.9276714359697008,
2015-04-09,,0.943900536996347,
2015-04-10,,0.943900536996347,
2015-04-11,,0.9306508931848738,
2015-04-12,,0.847819383459777,
2015-04-13,,0.847819383459777,
2015-04-14,0.9508487709760666,0.9508487709760666,
2015-04-15,,0.8028481573211519,
2015-04-16,0.6548475436662373,0.6548475436662373,
2015-04-17,0.7209888888888889,0.7209888888888889,
2015-04-18,,0.6693277777777777,
2015-04-19,0.6176666666666667,0.6176666666666667,
2015-04-20,,0.7341638654761844,
2015-04-21,,0.7601675535714185,
2015-04-22,,0.7309916432539623,
2015-04-23,0.9026684404761705,0.9026684404761705,
2015-04-24,0.6112888888888889,0.6112888888888889,
2015-04-25,0.7631666666666667,0.7631666666666667,
2015-04-26,0.7978888888888889,0.7978888888888889,
2015-04-27,0.6503222222222222,0.6503222222222222,
2015-04-28,0.8169666666666666,0.8169666666666666,
2015-04-29,0.6281777777777777,0.6281777777777777,
2015-04-30,0.7392157667371961,0.7392157667371961,
2015-05-01,0.8833,0.8833,
2015-05-02,0.7400555555555556,0.7400555555555556,
2015-05-03,0.9127111111111113,0.9127111111111113,
2015-05-04,0.6959222222222222,0.6959222222222222,
2015-05-05,0.7881777777777778,0.7881777777777778,
2015-05-06,0.8709222222222223,0.8709222222222223,
2015-05-07,0.8165016889995999,0.8165016889995999,
2015-05-08,0.8167222222222222,0.8167222222222222,
2015-05-09,0.7772291039943695,0.7772291039943695,
2015-05-10,0.8454333333333334,0.8454333333333334,
2015-05-11,0.5629333333333333,0.5629333333333333,
2015-05-12,0.8369222222222222,0.8369222222222222,
2015-05-13,0.8314777777777778,0.8314777777777778,MO
2015-05-14,0.5839137514432271,0.5839137514432271,
2015-05-15,0.4699222222222222,0.4699222222222222,
2015-05-16,,0.6215111111111111,
2015-05-17,0.7731,0.7731,
2015-05-18,0.579425738231341,0.579425738231341,
2015-05-19,0.7773333333333333,0.7773333333333333,
2015-05-20,0.5061833333333333,0.5061833333333333,
2015-05-21,,0.5346083333333334,
2015-05-22,0.5630333333333334,0.5630333333333334,
2015-05-23,0.5064,0.5064,
2015-05-24,,0.6873109416176875,
2015-05-25,0.8682218832353751,0.8682218832353751,
2015-05-26,0.7548,0.7548,
2015-05-27,,0.7550833333333333,
2015-05-28,0.7553666666666666,0.7553666666666666,
2015-05-29,,0.5882333333333333,
2015-05-30,0.4211,0.4211,
2015-05-31,,0.4208345250795284,
2015-06-01,0.420569050159057,0.420569050159057,
2015-06-02,0.6546111111111111,0.6546111111111111,
2015-06-03,0.4168175480153825,0.4168175480153825,
2015-06-04,0.4441333333333333,0.4441333333333333,
2015-06-05,0.4560111111111111,0.4560111111111111,
2015-06-06,,0.4441333333333333,
2015-06-07,,0.2886784755653805,
2015-06-08,0.2966132044739193,0.2966132044739193,
2015-06-09,0.1134111111111111,0.1134111111111111,
2015-06-10,,0.2886784755653805,
2015-06-11,,0.2070777777777777,
2015-06-12,,0.2070777777777777,
2015-06-13,0.3007444444444444,0.3007444444444444,
2015-06-14,0.18375,0.18375,PO
2015-06-15,0.2194319188594818,0.2194319188594818,
2015-06-16,,0.2312024104613524,
2015-06-17,,0.2312024104613524,
2015-06-18,,0.2194319188594818,
2015-06-19,0.242972902063223,0.242972902063223,
2015-06-20,,0.2036197843649448,
2015-06-21,0.1642666666666666,0.1642666666666666,
2015-06-22,0.1058,0.1058,
2015-06-23,,0.1679195901246588,
2015-06-24,,0.1609444444444444,
2015-06-25,,0.1368888888888888,
2015-06-26,,0.1559888888888889,
2015-06-27,0.1609444444444444,0.1609444444444444,
2015-06-28,0.1439222222222222,0.1439222222222222,
2015-06-29,0.1939,0.1939,
2015-06-30,0.1559888888888889,0.1559888888888889,
2015-07-01,0.0943777777777777,0.0943777777777777,
2015-07-02,0.1453444444444444,0.1453444444444444,
2015-07-03,0.1516438797116279,0.1516438797116279,
2015-07-04,0.1451,0.1451,
2015-07-05,0.1291839477376504,0.1291839477376504,
2015-07-06,0.2124333333333333,0.2124333333333333,
2015-07-07,0.3087333333333333,0.3087333333333333,
2015-07-08,0.1503888888888888,0.1503888888888888,
2015-07-09,,0.1166833333333332,
2015-07-10,0.0829777777777777,0.0829777777777777,
2015-07-11,0.1170111111111111,0.1170111111111111,
2015-07-12,0.122250364654594,0.122250364654594,
2015-07-13,0.1172777777777777,0.1172777777777777,
2015-07-14,0.1304444444444444,0.1304444444444444,
2015-07-15,0.1391777777777778,0.1391777777777778,
2015-07-16,0.0955333333333333,0.0955333333333333,
2015-07-17,0.1604242266933123,0.1604242266933123,
2015-07-18,,0.0955333333333333,
2015-07-19,,0.1158648458992993,
2015-07-20,0.0884555555555555,0.0884555555555555,
2015-07-21,0.0987147554490301,0.0987147554490301,
2015-07-22,0.0989888888888888,0.0989888888888888,
2015-07-23,0.0986888888888889,0.0986888888888889,
2015-07-24,0.0835222222222222,0.0835222222222222,
2015-07-25,0.0887333333333333,0.0887333333333333,
2015-07-26,0.113509198315276,0.113509198315276,
2015-07-27,0.073,0.073,
2015-07-28,0.1214973906210175,0.1214973906210175,
2015-07-29,0.0452,0.0452,
2015-07-30,0.0999333333333333,0.0999333333333333,
2015-07-31,0.1227,0.1227,
2015-08-01,0.1240777777777777,0.1240777777777777,
2015-08-02,0.1075847627427842,0.1075847627427842,
2015-08-03,0.0966888888888888,0.0966888888888888,
