system:time_start,B1,B1_interpolate,B1_phenology
2015-03-02,1.0538125,1.0538125,
2015-03-03,,0.9547895833333332,
2015-03-04,0.8557666666666667,0.8557666666666667,
2015-03-05,1.1658833333333334,1.1658833333333334,
2015-03-06,0.9158500022040472,0.9158500022040472,
2015-03-07,1.0083875,1.0083875,
2015-03-08,0.4720963951079051,0.4720963951079051,
2015-03-09,1.14674,1.14674,
2015-03-10,0.7937242702315835,0.7937242702315835,
2015-03-11,0.5097222222222222,0.5097222222222222,
2015-03-12,0.6635888888888889,0.6635888888888889,
2015-03-13,0.801147793968986,0.801147793968986,
2015-03-14,0.9640222222222222,0.9640222222222222,
2015-03-15,0.625156924671597,0.625156924671597,
2015-03-16,,0.8674,
2015-03-17,,0.8780523082238657,
2015-03-18,0.8674,0.8674,
2015-03-19,1.1416,1.1416,
2015-03-20,1.104011111111111,1.104011111111111,
2015-03-21,1.054,1.054,
2015-03-22,,1.0587625,
2015-03-23,1.063525,1.063525,
2015-03-24,0.7859719679885441,0.7859719679885441,
2015-03-25,1.0680777777777777,1.0680777777777777,
2015-03-26,0.5335170598785083,0.5335170598785083,
2015-03-27,,0.8090963510540199,
2015-03-28,,0.8256942155057734,
2015-03-29,0.8256942155057734,0.8256942155057734,
2015-03-30,1.0321222222222222,1.0321222222222222,
2015-03-31,0.8679302353152523,0.8679302353152523,
2015-04-01,0.9281333333333334,0.9281333333333334,
2015-04-02,0.814433754235506,0.814433754235506,
2015-04-03,0.9244555555555556,0.9244555555555556,
2015-04-04,0.47815,0.47815,
2015-04-05,1.0862,1.0862,
2015-04-06,0.9866,0.9866,
2015-04-07,0.7540137900246514,0.7540137900246514,
2015-04-08,0.9212555555555556,0.9212555555555556,
2015-04-09,0.6013,0.6013,
2015-04-10,0.8385666666666667,0.8385666666666667,
2015-04-11,0.8110993641909431,0.8110993641909431,
2015-04-12,0.8327,0.8327,
2015-04-13,0.8526444444444444,0.8526444444444444,MO
2015-04-14,0.8306253410286374,0.8306253410286374,
2015-04-15,0.8891,0.8891,
2015-04-16,0.637,0.637,
2015-04-17,,0.7143056800335645,
2015-04-18,0.7916113600671292,0.7916113600671292,
2015-04-19,0.8706714285714285,0.8706714285714285,
2015-04-20,0.8358555555555556,0.8358555555555556,
2015-04-21,0.8895111111111111,0.8895111111111111,
2015-04-22,0.7939857142857143,0.7939857142857143,
2015-04-23,0.8204019676096299,0.8204019676096299,
2015-04-24,0.8824333333333333,0.8824333333333333,
2015-04-25,0.69751222225638,0.69751222225638,
2015-04-26,0.7241555555555556,0.7241555555555556,
2015-04-27,0.5996092512965202,0.5996092512965202,
2015-04-28,0.6220888888888889,0.6220888888888889,
2015-04-29,0.6495125,0.6495125,
2015-04-30,0.5740494784444571,0.5740494784444571,
2015-05-01,0.572725,0.572725,
2015-05-02,0.557875381491401,0.557875381491401,
2015-05-03,0.5386124999999999,0.5386124999999999,
2015-05-04,0.5929918752325906,0.5929918752325906,
2015-05-05,0.5549999999999999,0.5549999999999999,
2015-05-06,0.6862666666666667,0.6862666666666667,
2015-05-07,0.6842,0.6842,
2015-05-08,,0.6040785567124685,
2015-05-09,0.5239571134249369,0.5239571134249369,
2015-05-10,0.56265,0.56265,
2015-05-11,0.4056666666666667,0.4056666666666667,
2015-05-12,0.57635,0.57635,
2015-05-13,0.7001422381295098,0.7001422381295098,
2015-05-14,0.5432142857142858,0.5432142857142858,
2015-05-15,0.5848,0.5848,
2015-05-16,0.5708379112601281,0.5708379112601281,
2015-05-17,0.4586125,0.4586125,
2015-05-18,0.4806969704481271,0.4806969704481271,
2015-05-19,0.5455571428571429,0.5455571428571429,
2015-05-20,0.4212636739353338,0.4212636739353338,
2015-05-21,0.2163375,0.2163375,
2015-05-22,0.4935666666666667,0.4935666666666667,
2015-05-23,0.4798,0.4798,
2015-05-24,,0.4268231731527381,
2015-05-25,0.3738463463054763,0.3738463463054763,
2015-05-26,0.4821666666666667,0.4821666666666667,
2015-05-27,0.3845434702396392,0.3845434702396392,
2015-05-28,0.2709,0.2709,
2015-05-29,0.3063032571896911,0.3063032571896911,
2015-05-30,0.3537,0.3537,
2015-05-31,0.4130333333333333,0.4130333333333333,
2015-06-01,0.3365230742428038,0.3365230742428038,
2015-06-02,,0.324265272030056,
2015-06-03,0.3120074698173082,0.3120074698173082,
2015-06-04,,0.351277018363761,
2015-06-05,0.3905465669102139,0.3905465669102139,
2015-06-06,0.4464,0.4464,
2015-06-07,0.3331,0.3331,
2015-06-08,0.2973989305257797,0.2973989305257797,
2015-06-09,0.3351222222222222,0.3351222222222222,
2015-06-10,0.18905,0.18905,
2015-06-11,,0.3042147512674331,
2015-06-12,0.4193795025348663,0.4193795025348663,
2015-06-13,0.3491499999999999,0.3491499999999999,
2015-06-14,0.250270568930308,0.250270568930308,
2015-06-15,,0.2566709987508683,
2015-06-16,0.2630714285714285,0.2630714285714285,
2015-06-17,0.2838438933069055,0.2838438933069055,
2015-06-18,0.3187625,0.3187625,
2015-06-19,0.2411222222222222,0.2411222222222222,
2015-06-20,0.2917625,0.2917625,
2015-06-21,,0.2706365149745061,
2015-06-22,,0.2686946476674996,
2015-06-23,,0.2686946476674996,
2015-06-24,,0.25415,
2015-06-25,,0.2473147177757049,
2015-06-26,0.2456267953349993,0.2456267953349993,
2015-06-27,0.25415,0.25415,
2015-06-28,0.2319671695086691,0.2319671695086691,
2015-06-29,0.1168166666666666,0.1168166666666666,
2015-06-30,0.2939700331360101,0.2939700331360101,
2015-07-01,,0.2047252271282451,
2015-07-02,,0.2033889815820588,
2015-07-03,0.2033889815820588,0.2033889815820588,
2015-07-04,0.1782111111111111,0.1782111111111111,
2015-07-05,0.185968013981095,0.185968013981095,
2015-07-06,0.1753222222222222,0.1753222222222222,
2015-07-07,0.1645555479490757,0.1645555479490757,
2015-07-08,0.15155,0.15155,
