system:time_start,B1,B1_interpolate,B1_phenology
2015-02-03,0.4373222222222222,0.4373222222222222,
2015-02-04,0.8497888888888889,0.8497888888888889,
2015-02-05,,0.8291388888888889,
2015-02-06,0.8084888888888889,0.8084888888888889,
2015-02-07,,0.7907819444444444,
2015-02-08,0.773075,0.773075,
2015-02-09,,0.7523986111111112,
2015-02-10,0.7317222222222223,0.7317222222222223,
2015-02-11,,0.7317222222222223,
2015-02-12,,0.7094092592592594,
2015-02-13,0.7295333333333334,0.7295333333333334,
2015-02-14,,0.6669722222222223,
2015-02-15,0.6044111111111111,0.6044111111111111,
2015-02-16,0.502622879213757,0.502622879213757,
2015-02-17,0.7592666666666666,0.7592666666666666,
2015-02-18,,0.75895,
2015-02-19,0.7586333333333334,0.7586333333333334,
2015-02-20,0.9133,0.9133,
2015-02-21,0.7567888888888888,0.7567888888888888,
2015-02-22,,0.8145712962962963,
2015-02-23,,0.773625,
2015-02-24,0.773625,0.773625,
2015-02-25,,0.7786513888888889,
2015-02-26,0.7836777777777778,0.7836777777777778,
2015-02-27,,0.773625,
2015-02-28,,0.7530615740740741,
2015-03-01,,0.7402666666666666,
2015-03-02,,0.7534360339506173,
2015-03-03,0.6968555555555556,0.6968555555555556,
2015-03-04,,0.7604230709876543,
2015-03-05,,0.7612277777777778,
2015-03-06,,0.7855268518518518,
2015-03-07,,0.8256,
2015-03-08,0.8256,0.8256,
2015-03-09,,0.834125,
2015-03-10,0.84265,0.84265,
2015-03-11,,0.8256,
2015-03-12,,0.7026694444444445,
2015-03-13,,0.6991319444444444,
2015-03-14,0.5626888888888889,0.5626888888888889,
2015-03-15,,0.6991319444444444,
2015-03-16,,0.6955944444444444,
2015-03-17,,0.6955944444444444,
2015-03-18,0.8285,0.8285,
2015-03-19,,0.7745581349206349,
2015-03-20,,0.7745581349206349,
2015-03-21,,0.8285,
2015-03-22,,0.8309527777777778,
2015-03-23,,0.8285,
2015-03-24,,0.8247684163059165,
2015-03-25,0.8436333333333333,0.8436333333333333,
2015-03-26,0.8207249999999999,0.8207249999999999,
2015-03-27,0.8113,0.8113,
2015-03-28,0.8374111111111111,0.8374111111111111,
2015-03-29,,0.8352611111111111,
2015-03-30,0.8331111111111111,0.8331111111111111,
2015-03-31,,0.7724055555555556,
2015-04-01,0.7117,0.7117,
2015-04-02,0.7763979067802429,0.7763979067802429,
2015-04-03,0.8440777777777778,0.8440777777777778,
2015-04-04,0.686048686504364,0.686048686504364,
2015-04-05,0.8524875,0.8524875,
2015-04-06,0.845575,0.845575,
2015-04-07,0.85964,0.85964,
2015-04-08,0.8302666666666667,0.8302666666666667,
2015-04-09,0.85656,0.85656,
2015-04-10,0.8289222222222222,0.8289222222222222,
2015-04-11,,0.8216736111111111,
2015-04-12,0.814425,0.814425,
2015-04-13,0.6200410723686218,0.6200410723686218,
2015-04-14,0.80364,0.80364,
2015-04-15,0.8393111111111111,0.8393111111111111,
2015-04-16,0.8161111111111111,0.8161111111111111,
2015-04-17,0.8056555555555556,0.8056555555555556,
2015-04-18,,0.8056555555555556,
2015-04-19,,0.7812611111111112,
2015-04-20,0.7568666666666667,0.7568666666666667,
2015-04-21,,0.7973,
2015-04-22,,0.8232041666666667,
2015-04-23,0.8377333333333333,0.8377333333333333,
2015-04-24,,0.8232041666666667,
2015-04-25,0.808675,0.808675,
2015-04-26,0.7346,0.7346,
2015-04-27,0.5741487626314163,0.5741487626314163,
2015-04-28,,0.7875679621227583,
2015-04-29,,0.7408121287894249,
2015-04-30,,0.7202618813157082,
2015-05-01,,0.7875679621227583,
2015-05-02,,0.8418841386636098,
2015-05-03,0.866375,0.866375,
2015-05-04,,0.8811430555555555,
2015-05-05,0.8959111111111111,0.8959111111111111,
2015-05-06,0.8849333333333333,0.8849333333333333,
2015-05-07,0.8418841386636098,0.8418841386636098,
2015-05-08,0.88528,0.88528,
2015-05-09,0.8746777777777778,0.8746777777777778,
2015-05-10,,0.7933513888888888,
2015-05-11,0.7120249999999999,0.7120249999999999,
2015-05-12,,0.78564,
2015-05-13,,0.7488325,
2015-05-14,0.78564,0.78564,
2015-05-15,,0.8219477777777777,
2015-05-16,,0.8419444444444444,
2015-05-17,0.8582555555555555,0.8582555555555555,
2015-05-18,0.8419444444444444,0.8419444444444444,
2015-05-19,0.832,0.832,MO
2015-05-20,0.8150170730272929,0.8150170730272929,
2015-05-21,0.4896111111111111,0.4896111111111111,
2015-05-22,0.6020737333350711,0.6020737333350711,
2015-05-23,0.7091444444444445,0.7091444444444445,
2015-05-24,,0.7728055555555555,
2015-05-25,0.8364666666666667,0.8364666666666667,
2015-05-26,0.8013444444444444,0.8013444444444444,
2015-05-27,0.7585666666666666,0.7585666666666666,
2015-05-28,0.7437888888888889,0.7437888888888889,
2015-05-29,0.6727222222222222,0.6727222222222222,
2015-05-30,,0.656439375,
2015-05-31,,0.6401565277777779,
2015-06-01,,0.5661423611111112,
2015-06-02,,0.5348442708333334,
2015-06-03,,0.4595625,
2015-06-04,0.4595625,0.4595625,
2015-06-05,0.44095,0.44095,
2015-06-06,,0.3884013888888889,
2015-06-07,,0.3528208333333333,
2015-06-08,,0.2646916666666666,
2015-06-09,,0.2745705138127008,
2015-06-10,,0.3193345944139693,
2015-06-11,0.0884333333333333,0.0884333333333333,
2015-06-12,,0.2745705138127008,
2015-06-13,,0.3241,
2015-06-14,0.4607076942920685,0.4607076942920685,
2015-06-15,0.3241,0.3241,
2015-06-16,0.1805,0.1805,
2015-06-17,,0.1837,
2015-06-18,,0.1891666666666666,
2015-06-19,0.1837,0.1837,PO
2015-06-20,,0.2032999999999999,
2015-06-21,0.2229,0.2229,
2015-06-22,,0.1834368004899472,
2015-06-23,0.1439736009798944,0.1439736009798944,
2015-06-24,0.1224,0.1224,
2015-06-25,0.3636,0.3636,
2015-06-26,0.1227,0.1227,
2015-06-27,0.1477625,0.1477625,
2015-06-28,0.1369777777777777,0.1369777777777777,
2015-06-29,0.1373222222222222,0.1373222222222222,
2015-06-30,0.1276789282672107,0.1276789282672107,
2015-07-01,,0.1394133221901953,
2015-07-02,0.1511477161131799,0.1511477161131799,
2015-07-03,0.1426333333333333,0.1426333333333333,
2015-07-04,,0.1410983280010042,
2015-07-05,,0.1429816666666666,
2015-07-06,,0.1457188743273416,
2015-07-07,,0.146011111111111,
2015-07-08,,0.1429816666666666,
2015-07-09,,0.1457188743273416,
2015-07-10,,0.1467514526183516,
2015-07-11,0.1493888888888888,0.1493888888888888,
2015-07-12,0.145675,0.145675,
2015-07-13,0.1311999999999999,0.1311999999999999,
2015-07-14,0.158875,0.158875,
2015-07-15,0.1467,0.1467,
2015-07-16,0.1542125325711568,0.1542125325711568,
2015-07-17,0.1692222222222222,0.1692222222222222,
2015-07-18,0.1605050223214285,0.1605050223214285,
2015-07-19,,0.1542125325711568,
2015-07-20,,0.1386275111607142,
2015-07-21,,0.1265072798069785,
2015-07-22,0.1167499999999999,0.1167499999999999,
