system:time_start,B1,B1_interpolate,B1_phenology
2015-06-30,0.2295833333333333,0.2295833333333333,
2015-07-01,0.2440666666666666,0.2440666666666666,
2015-07-02,,0.2156499999999999,
2015-07-03,0.1872333333333333,0.1872333333333333,
2015-07-04,0.1115166666666666,0.1115166666666666,
2015-07-05,0.1828503013849258,0.1828503013849258,
2015-07-06,0.1161505972663561,0.1161505972663561,
2015-07-07,,0.1603102220829989,
2015-07-08,0.2044698468996418,0.2044698468996418,
2015-07-09,0.2585444444444444,0.2585444444444444,
2015-07-10,0.1791333333333333,0.1791333333333333,
2015-07-11,0.1615184894396708,0.1615184894396708,
2015-07-12,0.1345867545680566,0.1345867545680566,
2015-07-13,0.0727003387547201,0.0727003387547201,
2015-07-14,0.1569569802764389,0.1569569802764389,
2015-07-15,0.1054241127431392,0.1054241127431392,
2015-07-16,0.1296666666666666,0.1296666666666666,
2015-07-17,0.1262596510695086,0.1262596510695086,
2015-07-18,0.0666,0.0666,
2015-07-19,0.0429363767160819,0.0429363767160819,
2015-07-20,0.0341114888343546,0.0341114888343546,
2015-07-21,0.0417974242771113,0.0417974242771113,
2015-07-22,0.0491131985509837,0.0491131985509837,
2015-07-23,0.0284333333333333,0.0284333333333333,OW
2015-07-24,0.0467305717203352,0.0467305717203352,OW
2015-07-25,0.0337888888888888,0.0337888888888888,OW
2015-07-26,0.0293039782513271,0.0293039782513271,OW
2015-07-27,0.0609555555555555,0.0609555555555555,OW
2015-07-28,,0.0569367020905526,OW
2015-07-29,0.0529178486255499,0.0529178486255499,
2015-07-30,0.0097222222222222,0.0097222222222222,
2015-07-31,,0.0133666666666666,
2015-08-01,0.0170111111111111,0.0170111111111111,
2015-08-02,0.0655666666666666,0.0655666666666666,
2015-08-03,,0.0557203002950724,
2015-08-04,,0.0606434834808695,
2015-08-05,,0.0606434834808695,
2015-08-06,0.0557203002950724,0.0557203002950724,
2015-08-07,0.0165444444444444,0.0165444444444444,
2015-08-08,0.18015,0.18015,
2015-08-09,0.0322666014581918,0.0322666014581918,
2015-08-10,0.0490888888888888,0.0490888888888888,
2015-08-11,0.0244406760609812,0.0244406760609812,
2015-08-12,0.0425008122775289,0.0425008122775289,
2015-08-13,0.0449732325702905,0.0449732325702905,
2015-08-14,0.029205362633864,0.029205362633864,
2015-08-15,0.0378666666666666,0.0378666666666666,
2015-08-16,0.028944331371453,0.028944331371453,
2015-08-17,0.0204777777777777,0.0204777777777777,
2015-08-18,0.0342935484578212,0.0342935484578212,
2015-08-19,0.3133,0.3133,
2015-08-20,0.0971166666666666,0.0971166666666666,
2015-08-21,0.0235315522799889,0.0235315522799889,
2015-08-22,0.0332659822929788,0.0332659822929788,
2015-08-23,0.1632975232327426,0.1632975232327426,
2015-08-24,0.0040888888888888,0.0040888888888888,
2015-08-25,0.0311286712076928,0.0311286712076928,
2015-08-26,,0.0156132607729346,
2015-08-27,,0.0311286712076928,
2015-08-28,0.0116222222222222,0.0116222222222222,
2015-08-29,0.0587102117271423,0.0587102117271423,
2015-08-30,0.0293426912483241,0.0293426912483241,
2015-08-31,0.0331759281314336,0.0331759281314336,
2015-09-01,0.0427731694622172,0.0427731694622172,
2015-09-02,0.0440444444444444,0.0440444444444444,
2015-09-03,0.0478545095586776,0.0478545095586776,
2015-09-04,0.0723,0.0723,
2015-09-05,0.0455055613128038,0.0455055613128038,FO
2015-09-06,,0.0723,
2015-09-07,,0.1158864599528373,
2015-09-08,0.1486338185457082,0.1486338185457082,
2015-09-09,0.15352,0.15352,
2015-09-10,0.2668,0.2668,
2015-09-11,,0.1877633347739191,
2015-09-12,0.1087266695478383,0.1087266695478383,
2015-09-13,,0.2124930268682721,
2015-09-14,,0.2026339331891472,
2015-09-15,,0.2026339331891472,
2015-09-16,0.2965411968304561,0.2965411968304561,
2015-09-17,,0.2628703779650612,
2015-09-18,,0.3124709954166005,
2015-09-19,,0.2849187662590602,
2015-09-20,,0.2965411968304561,
2015-09-21,0.3284007940027449,0.3284007940027449,
2015-09-22,0.2298143079439799,0.2298143079439799,
2015-09-23,,0.263021064363878,
2015-09-24,,0.2292123489505714,
2015-09-25,,0.228610389957163,
2015-09-26,,0.2298143079439799,
2015-09-27,,0.2763914908956493,
2015-09-28,0.2274064719703462,0.2274064719703462,
2015-09-29,,0.2634555025698646,
2015-09-30,0.2995045331693831,0.2995045331693831,
2015-10-01,0.3463333333333333,0.3463333333333333,
2015-10-02,,0.4333722222222222,
2015-10-03,0.5204111111111112,0.5204111111111112,
2015-10-04,,0.5144500000000001,
2015-10-05,0.5084888888888889,0.5084888888888889,
