system:time_start,B1,B1_interpolate,B1_phenology
2015-04-12,,0.6900934011496507,
2015-04-13,0.7457540181506764,0.7457540181506764,
2015-04-14,,0.765054786853116,
2015-04-15,0.7843555555555556,0.7843555555555556,
2015-04-16,0.7921222222222222,0.7921222222222222,
2015-04-17,0.7704888888888889,0.7704888888888889,
2015-04-18,0.6867784688082609,0.6867784688082609,
2015-04-19,0.7359076549583011,0.7359076549583011,
2015-04-20,0.6956533265709877,0.6956533265709877,
2015-04-21,0.7321160500526428,0.7321160500526428,
2015-04-22,,0.7483971996152844,
2015-04-23,,0.7321160500526428,
2015-04-24,0.8174222222222223,0.8174222222222223,
2015-04-25,0.7126444444444444,0.7126444444444444,
2015-04-26,,0.6749395405345493,
2015-04-27,0.6372346366246542,0.6372346366246542,
2015-04-28,0.6578109442207548,0.6578109442207548,
2015-04-29,0.6853459899902343,0.6853459899902343,
2015-04-30,0.7233,0.7233,
2015-05-01,0.6354,0.6354,
2015-05-02,0.7106399999999999,0.7106399999999999,
2015-05-03,,0.6395595699560641,
2015-05-04,0.5684791399121284,0.5684791399121284,
2015-05-05,0.5719493968248367,0.5719493968248367,
2015-05-06,0.5011127471515111,0.5011127471515111,
2015-05-07,,0.5641952624646445,
2015-05-08,0.6272777777777778,0.6272777777777778,
2015-05-09,0.6981,0.6981,
2015-05-10,0.5749666666666667,0.5749666666666667,
2015-05-11,0.5078,0.5078,
2015-05-12,0.4935,0.4935,
2015-05-13,,0.4935,
2015-05-14,,0.4762079323381185,
2015-05-15,0.4447158646762371,0.4447158646762371,
2015-05-16,,0.4904079323381185,
2015-05-17,0.5361,0.5361,
2015-05-18,0.4171111111111111,0.4171111111111111,
2015-05-19,0.457,0.457,
2015-05-20,0.311490995414257,0.311490995414257,
2015-05-21,0.2307941549354129,0.2307941549354129,
2015-05-22,0.2519498895461742,0.2519498895461742,
2015-05-23,,0.4106749447730871,
2015-05-24,0.5694,0.5694,
2015-05-25,,0.4106749447730871,
2015-05-26,,0.4403516801453772,
2015-05-27,0.4083,0.4083,
2015-05-28,0.3433550404361316,0.3433550404361316,
2015-05-29,0.2516333216020039,0.2516333216020039,
2015-05-30,0.287,0.287,
2015-05-31,,0.2691560738533532,
2015-06-01,,0.2691560738533532,
2015-06-02,,0.2516333216020039,
2015-06-03,,0.1985263888888888,
2015-06-04,,0.186225,
2015-06-05,,0.2010513086777597,PO
2015-06-06,0.1436444444444444,0.1436444444444444,
2015-06-07,,0.1649347222222222,
2015-06-08,,0.1657374999999999,
2015-06-09,0.186225,0.186225,
2015-06-10,0.1657374999999999,0.1657374999999999,
2015-06-11,0.1927444444444444,0.1927444444444444,
2015-06-12,0.157,0.157,
2015-06-13,0.2329888888888888,0.2329888888888888,
2015-06-14,0.2526489362730699,0.2526489362730699,
2015-06-15,0.3976,0.3976,
2015-06-16,0.2751830729757036,0.2751830729757036,
2015-06-17,,0.286614709147325,
2015-06-18,,0.2609415364878518,
2015-06-19,,0.2463331621116683,
2015-06-20,0.2467,0.2467,
2015-06-21,0.2431621318936348,0.2431621318936348,
2015-06-22,0.2056790692011515,0.2056790692011515,
2015-06-23,,0.2214363877614339,
2015-06-24,0.2371937063217163,0.2371937063217163,
2015-06-25,0.23662,0.23662,
2015-06-26,0.1774,0.1774,
2015-06-27,0.0972249999999999,0.0972249999999999,
2015-06-28,,0.2462741188155279,
2015-06-29,0.395323237631056,0.395323237631056,
2015-06-30,0.18374,0.18374,
2015-07-01,0.1104944250110123,0.1104944250110123,
2015-07-02,0.1121651353325162,0.1121651353325162,
2015-07-03,0.1988,0.1988,
2015-07-04,0.232075,0.232075,
2015-07-05,,0.2866875,
2015-07-06,0.3413,0.3413,
2015-07-07,,0.2756291666666666,
2015-07-08,,0.24666,
2015-07-09,0.1989,0.1989,
2015-07-10,0.24666,0.24666,
2015-07-11,,0.188,
2015-07-12,0.12934,0.12934,
2015-07-13,0.1170111111111111,0.1170111111111111,
2015-07-14,,0.1170111111111111,
2015-07-15,,0.1194381042902538,
2015-07-16,0.1021007410302758,0.1021007410302758,
2015-07-17,0.1392024607293746,0.1392024607293746,
2015-07-18,0.12952,0.12952,
2015-07-19,0.0628249999999999,0.0628249999999999,
2015-07-20,,0.12952,
2015-07-21,,0.1576651492976006,
2015-07-22,0.3136,0.3136,
2015-07-23,0.0965704478928021,0.0965704478928021,
2015-07-24,0.1045529630240466,0.1045529630240466,
2015-07-25,0.1142384530873762,0.1142384530873762,
2015-07-26,0.1023028882208797,0.1023028882208797,
2015-07-27,0.0883111111111111,0.0883111111111111,
2015-07-28,0.1242333333333333,0.1242333333333333,
2015-07-29,0.0993666666666666,0.0993666666666666,
2015-07-30,0.1341555555555555,0.1341555555555555,
2015-07-31,,0.132011111111111,
2015-08-01,0.1298666666666666,0.1298666666666666,
2015-08-02,0.10736,0.10736,
2015-08-03,,0.117131111111111,
2015-08-04,,0.117131111111111,
2015-08-05,,0.1141666666666666,
2015-08-06,,0.120258492063492,
2015-08-07,0.1141666666666666,0.1141666666666666,
2015-08-08,0.1231,0.1231,
2015-08-09,0.13962,0.13962,
2015-08-10,,0.126265,
2015-08-11,,0.13962,
2015-08-12,0.116075,0.116075,
2015-08-13,0.15342,0.15342,
2015-08-14,,0.1259667274101575,
2015-08-15,,0.1084051822304725,
2015-08-16,0.1084051822304725,0.1084051822304725,
2015-08-17,0.0915699907501538,0.0915699907501538,
2015-08-18,0.1304111111111111,0.1304111111111111,
2015-08-19,,0.1626777777777777,
2015-08-20,0.1949444444444444,0.1949444444444444,
2015-08-21,0.1319,0.1319,
2015-08-22,0.159525,0.159525,
2015-08-23,0.1443375,0.1443375,
2015-08-24,,0.1324024120939274,
2015-08-25,,0.0933447362817823,
2015-08-26,0.0933447362817823,0.0933447362817823,
2015-08-27,0.0894299514480999,0.0894299514480999,
2015-08-28,,0.0950268799471428,
2015-08-29,,0.0961483090573832,
2015-08-30,,0.0980760490905688,
2015-08-31,0.1028666666666666,0.1028666666666666,
2015-09-01,,0.1016006616491203,
2015-09-02,0.100334656631574,0.100334656631574,
2015-09-03,0.1724144121011098,0.1724144121011098,
2015-09-04,0.0922435585300127,0.0922435585300127,
2015-09-05,0.13285,0.13285,
2015-09-06,,0.13285,
2015-09-07,,0.1306566834502749,
2015-09-08,,0.13285,
2015-09-09,,0.1317088669959447,
2015-09-10,0.1668764918208122,0.1668764918208122,
2015-09-11,0.1004268256051199,0.1004268256051199,
2015-09-12,0.1218465125398503,0.1218465125398503,
2015-09-13,0.1364555555555555,0.1364555555555555,
2015-09-14,0.1788333333333333,0.1788333333333333,
2015-09-15,,0.2162791666666666,FO
2015-09-16,0.253725,0.253725,
2015-09-17,0.1714514270424842,0.1714514270424842,
2015-09-18,0.1333974041044712,0.1333974041044712,
2015-09-19,,0.1531611733065048,
2015-09-20,,0.11354314649668,
2015-09-21,,0.11354314649668,
2015-09-22,0.0936888888888888,0.0936888888888888,
2015-09-23,,0.132490658580982,
2015-09-24,,0.1124419483000935,
2015-09-25,,0.209861298866729,
2015-09-26,,0.209861298866729,
2015-09-27,0.1311950077112983,0.1311950077112983,
2015-09-28,0.4047,0.4047,
2015-09-29,,0.2700279655333957,
2015-09-30,,0.4047,
2015-10-01,0.2741888888888888,0.2741888888888888,
2015-10-02,0.5466,0.5466,
2015-10-03,,0.3972696254298528,
2015-10-04,,0.4643844444444444,
2015-10-05,,0.4643844444444444,
2015-10-06,,0.5476777777777777,
2015-10-07,,0.531952544512871,
2015-10-08,,0.531952544512871,
2015-10-09,,0.5064952266306437,
2015-10-10,0.5487555555555556,0.5487555555555556,
2015-10-11,0.588525,0.588525,
2015-10-12,0.4282043892310216,0.4282043892310216,
2015-10-13,,0.4957249278804176,
2015-10-14,,0.4471146946155108,
2015-10-15,,0.5061177056581954,
2015-10-16,0.466025,0.466025,
2015-10-17,0.5946222222222222,0.5946222222222222,
2015-10-18,,0.5946222222222222,
2015-10-19,,0.5414344564985345,
2015-10-20,0.6041,0.6041,
2015-10-21,0.4255811472733815,0.4255811472733815,
2015-10-22,0.7065111111111111,0.7065111111111111,
2015-10-23,0.71425,0.71425,
2015-10-24,,0.7167125000000001,
2015-10-25,0.719175,0.719175,
2015-10-26,,0.5606187499999999,
2015-10-27,0.4020625,0.4020625,
2015-10-28,0.7593125,0.7593125,
2015-10-29,0.4466,0.4466,
2015-10-30,0.4384875,0.4384875,
2015-10-31,0.8578,0.8578,
