system:time_start,B1,B1_interpolate,B1_phenology
2015-02-24,0.3652333333333333,0.3652333333333333,
2015-02-25,,0.4184200754218631,
2015-02-26,0.4716068175103929,0.4716068175103929,
2015-02-27,,,
2015-02-28,,,
2015-03-01,,,
2015-03-02,,,
2015-03-03,,,
2015-03-04,,0.4716068175103929,
2015-03-05,,0.5423589704765214,
2015-03-06,,0.6131111234426498,
2015-03-07,,0.6479151711810518,
2015-03-08,,0.6905083425819873,
2015-03-09,,,
2015-03-10,,,
2015-03-11,,,
2015-03-12,0.6131111234426498,0.6131111234426498,
2015-03-13,,0.6905083425819873,
2015-03-14,,0.7679055617213248,
2015-03-15,,0.7679055617213248,
2015-03-16,,0.8931222222222223,
2015-03-17,,0.8062485757558212,
2015-03-18,0.9227,0.9227,
2015-03-19,0.9511333333333334,0.9511333333333334,
2015-03-20,0.8931222222222223,0.8931222222222223,
2015-03-21,0.7910773903131485,0.7910773903131485,
2015-03-22,0.7719,0.7719,
2015-03-23,0.8122949601809184,0.8122949601809184,
2015-03-24,,0.7902745471117988,
2015-03-25,,0.7902745471117988,
2015-03-26,,0.7719,
2015-03-27,,0.768791299062305,
2015-03-28,,0.7719,
2015-03-29,,0.8179490463135045,
2015-03-30,0.7228359580039978,0.7228359580039978,
2015-03-31,,0.7712429790019989,
2015-04-01,0.81965,0.81965,
2015-04-02,1.0411666666666666,1.0411666666666666,
2015-04-03,,0.81965,
2015-04-04,,0.9077330994208652,
2015-04-05,,0.9077330994208652,
2015-04-06,0.7742995321750641,0.7742995321750641,
2015-04-07,,0.8168894451865443,
2015-04-08,,0.8168894451865443,
2015-04-09,,0.7742995321750641,
2015-04-10,,0.7696206128155744,
2015-04-11,,0.7742995321750641,
2015-04-12,,0.7886990055039274,
2015-04-13,0.7648902402983772,0.7648902402983772,
2015-04-14,,0.7696720659732819,
2015-04-15,0.7744538916481866,0.7744538916481866,
2015-04-16,,0.7923308747627118,
2015-04-17,,0.8320666666666666,
2015-04-18,0.8328666666666666,0.8328666666666666,
2015-04-19,0.8320666666666666,0.8320666666666666,
2015-04-20,,0.8017403757801763,
2015-04-21,,0.7912229730023278,
2015-04-22,0.7402877940071954,0.7402877940071954,
2015-04-23,,0.7912229730023278,
2015-04-24,0.8421581519974602,0.8421581519974602,
2015-04-25,,0.8421581519974602,
2015-04-26,,0.8659712358510051,
2015-04-27,0.8812,0.8812,
2015-04-28,0.8745555555555555,0.8745555555555555,
2015-04-29,,0.8789,
2015-04-30,0.8832444444444445,0.8832444444444445,
2015-05-01,0.7303439776102701,0.7303439776102701,
2015-05-02,0.9356,0.9356,
2015-05-03,0.8450333333333333,0.8450333333333333,
2015-05-04,0.8510777777777778,0.8510777777777778,
2015-05-05,0.8291000000000001,0.8291000000000001,
2015-05-06,0.7920555705070496,0.7920555705070496,
2015-05-07,0.9332666666666666,0.9332666666666666,
2015-05-08,0.5615666666666667,0.5615666666666667,
2015-05-09,,0.6565887510299683,
2015-05-10,0.7516108353932699,0.7516108353932699,
2015-05-11,0.6106333333333334,0.6106333333333334,
2015-05-12,0.6926111111111111,0.6926111111111111,
2015-05-13,,0.6926111111111111,
2015-05-14,,0.7050227283771392,
2015-05-15,0.7701936049024264,0.7701936049024264,
2015-05-16,,0.6522634691178799,
2015-05-17,0.5343333333333333,0.5343333333333333,
2015-05-18,,0.5778618971133674,
2015-05-19,,0.5469888888888889,
2015-05-20,0.5469888888888889,0.5469888888888889,
2015-05-21,0.8256666666666667,0.8256666666666667,
2015-05-22,0.8627888888888889,0.8627888888888889,
2015-05-23,0.8457444444444444,0.8457444444444444,
2015-05-24,0.8354965714590891,0.8354965714590891,
2015-05-25,0.8358,0.8358,
2015-05-26,0.7219555555555556,0.7219555555555556,
2015-05-27,0.8213,0.8213,
2015-05-28,0.9610666666666666,0.9610666666666666,
2015-05-29,,0.8213,
2015-05-30,,0.6166777777777777,
2015-05-31,0.2722888888888888,0.2722888888888888,
2015-06-01,,0.4060333333333333,
2015-06-02,,0.4399,
2015-06-03,0.5397777777777778,0.5397777777777778,
2015-06-04,0.4399,0.4399,
2015-06-05,0.5051666666666667,0.5051666666666667,
2015-06-06,,0.4868708672424157,
2015-06-07,,0.4868708672424157,
2015-06-08,,0.4868708672424157,
2015-06-09,0.4685750678181648,0.4685750678181648,
2015-06-10,,0.4685750678181648,
2015-06-11,,0.3754708672424157,
2015-06-12,,0.3754708672424157,
2015-06-13,,0.328065146062845,
2015-06-14,0.2823666666666666,0.2823666666666666,
2015-06-15,,0.2832896717968546,
2015-06-16,,0.2411444444444443,
2015-06-17,,0.2253629629629629,
2015-06-18,,0.1999222222222222,
2015-06-19,0.1999222222222222,0.1999222222222222,
2015-06-20,0.1938,0.1938,
2015-06-21,0.1866444444444444,0.1866444444444444,
2015-06-22,0.1927333333333333,0.1927333333333333,
2015-06-23,0.2274444444444444,0.2274444444444444,
2015-06-24,0.2071555555555555,0.2071555555555555,PO
2015-06-25,0.1908111111111111,0.1908111111111111,
2015-06-26,,0.206061111111111,
2015-06-27,0.2213111111111111,0.2213111111111111,
2015-06-28,0.2134,0.2134,
2015-06-29,0.1309444444444444,0.1309444444444444,
2015-06-30,0.3618506302679286,0.3618506302679286,
2015-07-01,0.2602111111111111,0.2602111111111111,
2015-07-02,,0.2602111111111111,
2015-07-03,,0.2091444444444444,
2015-07-04,0.1943333333333333,0.1943333333333333,
2015-07-05,0.1728888888888889,0.1728888888888889,
2015-07-06,,0.1837166666666666,
2015-07-07,0.1945444444444444,0.1945444444444444,
2015-07-08,0.1792444444444444,0.1792444444444444,
2015-07-09,,0.1962649214609905,
2015-07-10,,0.1860777777777778,
2015-07-11,0.2150058754940827,0.2150058754940827,
2015-07-12,0.1860777777777778,0.1860777777777778,
2015-07-13,0.2273444444444444,0.2273444444444444,
2015-07-14,0.1897333333333333,0.1897333333333333,
2015-07-15,0.2203222222222222,0.2203222222222222,
2015-07-16,0.2082498254323005,0.2082498254323005,
2015-07-17,0.1890666666666666,0.1890666666666666,
