system:time_start,B1,B1_interpolate,B1_phenology
2015-06-24,0.1188777777777777,0.1188777777777777,
2015-06-25,0.1039888888888889,0.1039888888888889,
2015-06-26,0.1765517934725834,0.1765517934725834,
2015-06-27,0.116927517914772,0.116927517914772,
2015-06-28,0.122157476360268,0.122157476360268,
2015-06-29,,0.1522342937356895,
2015-06-30,0.1823111111111111,0.1823111111111111,
2015-07-01,0.1157333333333333,0.1157333333333333,
2015-07-02,0.0738444444444444,0.0738444444444444,
2015-07-03,0.0684222222222222,0.0684222222222222,
2015-07-04,0.17496,0.17496,
2015-07-05,,0.1827736507936507,
2015-07-06,,0.17496,
2015-07-07,,0.2729155555555555,
2015-07-08,,0.17496,
2015-07-09,0.39858,0.39858,
2015-07-10,,0.2452066666666666,
2015-07-11,0.0918333333333333,0.0918333333333333,
2015-07-12,0.1002769395649433,0.1002769395649433,
2015-07-13,0.0513888888888888,0.0513888888888888,
2015-07-14,,0.0801777777777777,
2015-07-15,,0.0722407407407406,
2015-07-16,0.0801777777777777,0.0801777777777777,
2015-07-17,0.0851555555555555,0.0851555555555555,
2015-07-18,0.0545444444444444,0.0545444444444444,
2015-07-19,0.12064,0.12064,
2015-07-20,0.130325,0.130325,
2015-07-21,,0.1225684552644689,
2015-07-22,0.1148119105289379,0.1148119105289379,
2015-07-23,0.0677,0.0677,
2015-07-24,0.0852222222222222,0.0852222222222222,
2015-07-25,0.0912333333333333,0.0912333333333333,
2015-07-26,0.0989777777777777,0.0989777777777777,
2015-07-27,0.0654444444444444,0.0654444444444444,
2015-07-28,0.1157574044396479,0.1157574044396479,
2015-07-29,0.1301,0.1301,
2015-07-30,0.0980579653954505,0.0980579653954505,
2015-07-31,,0.1135789826977252,
2015-08-01,0.1291,0.1291,
2015-08-02,0.0738777777777777,0.0738777777777777,
2015-08-03,,0.0823166666666666,
2015-08-04,0.0907555555555555,0.0907555555555555,
2015-08-05,,0.1019886995062133,
2015-08-06,0.1132218434568713,0.1132218434568713,
2015-08-07,,0.1228234217284356,
2015-08-08,0.132425,0.132425,
2015-08-09,0.5125,0.5125,
2015-08-10,0.0593222222222222,0.0593222222222222,
2015-08-11,0.0368444444444444,0.0368444444444444,
2015-08-12,,0.0617629629629629,
2015-08-13,,0.0629833333333333,
2015-08-14,0.0891222222222222,0.0891222222222222,
2015-08-15,,0.0952986111111111,
2015-08-16,,0.0799842592592592,
2015-08-17,0.101475,0.101475,
2015-08-18,0.0493555555555555,0.0493555555555555,
2015-08-19,,0.0789823720741272,
2015-08-20,,0.0848209758765609,
2015-08-21,0.0789823720741272,0.0789823720741272,
2015-08-22,0.126125,0.126125,
2015-08-23,,0.1193625,
2015-08-24,0.1126,0.1126,
2015-08-25,,0.0702277777777777,
2015-08-26,0.0278555555555555,0.0278555555555555,
2015-08-27,0.0672555555555555,0.0672555555555555,
2015-08-28,,0.0906549382716049,
2015-08-29,,0.0702277777777777,
2015-08-30,,0.1100902777777777,
2015-08-31,,0.08535,
2015-09-01,,0.0932984437937539,
2015-09-02,0.152925,0.152925,
2015-09-03,0.08535,0.08535,
2015-09-04,0.0809111111111111,0.0809111111111111,
2015-09-05,,0.1001254769705862,
2015-09-06,,0.0874507949509769,
2015-09-07,,0.0856882547483639,
2015-09-08,0.0939904787908429,0.0939904787908429,
2015-09-09,0.0782888888888889,0.0782888888888889,
2015-09-10,0.0878,0.0878,
2015-09-11,,0.0869627329666398,
2015-09-12,,0.0865,
2015-09-13,,0.0860128349500454,
2015-09-14,,0.0865,
2015-09-15,,0.0833222222222222,
2015-09-16,,0.0865,
2015-09-17,,0.0970584987596811,
2015-09-18,,0.0865,
2015-09-19,0.0865,0.0865,
2015-09-20,0.0756666666666666,0.0756666666666666,
2015-09-21,,0.1014065830840004,
2015-09-22,,0.1088598746260006,
2015-09-23,0.1420530825853347,0.1420530825853347,
2015-09-24,,0.1230222222222222,
2015-09-25,,0.1246450598111858,
2015-09-26,,0.1230222222222222,
2015-09-27,,0.1149754802115064,
2015-09-28,0.1230222222222222,0.1230222222222222,
2015-09-29,0.0857222222222222,0.0857222222222222,
2015-09-30,0.110132264594237,0.110132264594237,
2015-10-01,0.0962312878231207,0.0962312878231207,
2015-10-02,0.1073332413651325,0.1073332413651325,
2015-10-03,,0.074991880099788,
2015-10-04,,0.1073332413651325,
2015-10-05,0.0214111111111111,0.0214111111111111,
2015-10-06,0.1087888888888889,0.1087888888888889,
2015-10-07,,0.0835510323679005,
2015-10-08,,0.1204530971037017,
2015-10-09,0.1204530971037017,0.1204530971037017,FO
2015-10-10,,0.1695265485518508,
2015-10-11,0.2186,0.2186,
2015-10-12,,0.179475,
2015-10-13,,0.1883646587307806,
2015-10-14,0.179475,0.179475,
2015-10-15,,0.1670189761923419,
2015-10-16,0.1545629523846838,0.1545629523846838,
2015-10-17,,0.1574606428590085,
2015-10-18,,0.1526814761923419,
2015-10-19,0.1508,0.1508,
2015-10-20,,0.1574606428590085,
2015-10-21,,0.2105604920641139,
2015-10-22,,0.3282,
2015-10-23,,0.3098163798186829,
2015-10-24,0.3282,0.3282,
2015-10-25,0.462325,0.462325,
2015-10-26,,0.3282,
2015-10-27,,0.3604291666666666,
2015-10-28,0.290075,0.290075,
2015-10-29,0.3288875,0.3288875,
2015-10-30,,0.3604291666666666,
2015-10-31,,0.3712548611111111,
2015-11-01,,0.4136222222222222,
2015-11-02,0.4136222222222222,0.4136222222222222,
2015-11-03,0.4390060158517626,0.4390060158517626,
2015-11-04,,0.4419030079258813,
2015-11-05,0.4448,0.4448,
2015-11-06,0.5639000000000001,0.5639000000000001,
2015-11-07,,0.51337,
2015-11-08,0.46284,0.46284,
2015-11-09,,0.48482,
2015-11-10,0.5068,0.5068,
