system:time_start,B1,B1_interpolate,B1_phenology
2015-01-17,0.4926444444444444,0.4926444444444444,
2015-01-18,,,
2015-01-19,,,
2015-01-20,,0.6067703703703704,
2015-01-21,,0.5852314100839474,
2015-01-22,0.7136333333333333,0.7136333333333333,
2015-01-23,0.6140333333333333,0.6140333333333333,
2015-01-24,,0.5636924497975244,
2015-01-25,0.5133515662617154,0.5133515662617154,
2015-01-26,,0.5361839598380194,
2015-01-27,,0.5010646720197466,
2015-01-28,,0.5403327910614013,
2015-01-29,0.4887777777777777,0.4887777777777777,
2015-01-30,,0.5693699392477671,
2015-01-31,,0.6291,
2015-02-01,0.6499621007177565,0.6499621007177565,
2015-02-02,0.6291,0.6291,
2015-02-03,,0.6613128778948254,
2015-02-04,,0.6796647604306538,
2015-02-05,,0.7093674201435511,
2015-02-06,,0.755925,
2015-02-07,,0.78179375,
2015-02-08,,0.8593999999999999,
2015-02-09,,0.8090934059378305,
2015-02-10,0.8827499999999999,0.8827499999999999,
2015-02-11,0.8593999999999999,0.8593999999999999,
2015-02-12,,0.8593999999999999,
2015-02-13,,0.7918461992037737,
2015-02-14,,0.8593999999999999,
2015-02-15,,0.731651690030981,
2015-02-16,,0.7930222222222222,
2015-02-17,,0.7907583484624934,
2015-02-18,0.6260293059878879,0.6260293059878879,
2015-02-19,,0.709525764105055,
2015-02-20,0.7930222222222222,0.7930222222222222,
2015-02-21,,0.805911111111111,
2015-02-22,0.8188,0.8188,
2015-02-23,,0.8410916666666666,
2015-02-24,0.8633833333333333,0.8633833333333333,
2015-02-25,0.5259702801704407,0.5259702801704407,
2015-02-26,0.7309987172484398,0.7309987172484398,
2015-02-27,0.8542666666666666,0.8542666666666666,
2015-02-28,,0.8542666666666666,
2015-03-01,,0.8604666666666667,
2015-03-02,,0.8549,
2015-03-03,0.8666666666666667,0.8666666666666667,
2015-03-04,0.8549,0.8549,
2015-03-05,0.7728665173053741,0.7728665173053741,
2015-03-06,,0.7470246040158801,
2015-03-07,0.7211826907263862,0.7211826907263862,
2015-03-08,0.8863,0.8863,
2015-03-09,,0.88175,
2015-03-10,0.8772,0.8772,
2015-03-11,,0.8816999999999999,
2015-03-12,0.8862,0.8862,
2015-03-13,0.8681888888888889,0.8681888888888889,
2015-03-14,,0.8712498646673071,
2015-03-15,,0.8712498646673071,
2015-03-16,,0.8681888888888889,
2015-03-17,,0.8554379415600389,
2015-03-18,,0.8554379415600389,
2015-03-19,,0.8567621383489468,
2015-03-20,0.8618333333333333,0.8618333333333333,
2015-03-21,0.8362916024578942,0.8362916024578942,
2015-03-22,0.8243424160692427,0.8243424160692427,
2015-03-23,0.8261237555238936,0.8261237555238936,
2015-03-24,0.8604,0.8604,
2015-03-25,0.8968888888888888,0.8968888888888888,
2015-03-26,0.8920666666666667,0.8920666666666667,
2015-03-27,,0.8916,
2015-03-28,0.8911333333333333,0.8911333333333333,
2015-03-29,0.8693222222222222,0.8693222222222222,
2015-03-30,0.7849225534333123,0.7849225534333123,
2015-03-31,0.8888888888888888,0.8888888888888888,
2015-04-01,,0.8810194444444444,
2015-04-02,0.87315,0.87315,
2015-04-03,,0.87315,
2015-04-04,,0.8590714552514693,
2015-04-05,,0.8571088107638889,
2015-04-06,0.8449929105029387,0.8449929105029387,
2015-04-07,0.8348176215277778,0.8348176215277778,
2015-04-08,,0.8571088107638889,
2015-04-09,0.8794000000000001,0.8794000000000001,
2015-04-10,0.8832555555555556,0.8832555555555556,
2015-04-11,,0.8832555555555556,
2015-04-12,,0.8719092803760811,
2015-04-13,0.8935666666666666,0.8935666666666666,
2015-04-14,0.8389056189060211,0.8389056189060211,
2015-04-15,0.8342961801422967,0.8342961801422967,
2015-04-16,,0.8556598589420319,
2015-04-17,,0.8937777777777778,
2015-04-18,0.8937777777777778,0.8937777777777778,
2015-04-19,,0.9030674603174602,
2015-04-20,0.9123571428571428,0.9123571428571428,
2015-04-21,,0.9001174603174602,
2015-04-22,0.8878777777777778,0.8878777777777778,
2015-04-23,,0.8937777777777778,
2015-04-24,,0.8646162706494541,
2015-04-25,,0.8878777777777778,
2015-04-26,,0.8210872041993671,
2015-04-27,,0.8210872041993671,
2015-04-28,,0.8526452355658568,
2015-04-29,,0.860198876873652,
2015-04-30,0.7542966306209564,0.7542966306209564,
2015-05-01,,0.8150816486438115,
2015-05-02,,0.860198876873652,
2015-05-03,0.8758666666666667,0.8758666666666667,
2015-05-04,0.9504333333333334,0.9504333333333334,
2015-05-05,,0.860198876873652,
2015-05-06,,0.8424500125726064,
2015-05-07,,0.8424500125726064,
2015-05-08,0.7344666918118795,0.7344666918118795,
2015-05-09,,0.7959389014614953,
2015-05-10,0.8574111111111111,0.8574111111111111,
2015-05-11,0.8510444444444445,0.8510444444444445,
2015-05-12,,0.8370296296296296,
2015-05-13,,0.8268388888888889,
2015-05-14,0.8026333333333333,0.8026333333333333,
2015-05-15,,0.8647166666666666,
2015-05-16,,0.8232473792387768,
2015-05-17,0.9268,0.9268,
2015-05-18,0.7403088043829974,0.7403088043829974,
2015-05-19,0.7620666666666667,0.7620666666666667,
2015-05-20,0.7130142857142857,0.7130142857142857,
2015-05-21,0.8537777777777777,0.8537777777777777,
2015-05-22,,0.7138529100529101,
2015-05-23,,0.678242047627767,
2015-05-24,0.5747666666666666,0.5747666666666666,
2015-05-25,0.678242047627767,0.678242047627767,
2015-05-26,,0.698095306126601,
2015-05-27,,0.678242047627767,
2015-05-28,,0.7422714232833298,
2015-05-29,,0.7275222222222222,
