system:time_start,B1,B1_interpolate,B1_phenology
2015-04-01,0.6819348037242889,0.6819348037242889,
2015-04-02,,0.7256031533951662,
2015-04-03,,0.6819348037242889,
2015-04-04,,0.7241397639062669,
2015-04-05,,0.7241397639062669,
2015-04-06,0.6782449980576833,0.6782449980576833,
2015-04-07,0.8122394899368286,0.8122394899368286,
2015-04-08,0.7537503376552037,0.7537503376552037,
2015-04-09,0.8386714285714285,0.8386714285714285,
2015-04-10,0.8236666666666667,0.8236666666666667,
2015-04-11,0.8043777777777777,0.8043777777777777,
2015-04-12,0.8338285714285715,0.8338285714285715,
2015-04-13,,0.8043777777777777,
2015-04-14,,0.7017194871168287,
2015-04-15,0.5221229706491742,0.5221229706491742,
2015-04-16,0.7492069192727406,0.7492069192727406,
2015-04-17,0.6972343334371394,0.6972343334371394,
2015-04-18,,0.6642297937935392,
2015-04-19,,0.6972343334371394,
2015-04-20,,0.6915770448530564,
2015-04-21,,0.6972343334371394,
2015-04-22,0.5905134677886963,0.5905134677886963,
2015-04-23,0.7869833333333334,0.7869833333333334,
2015-04-24,,0.7075100448184544,
2015-04-25,,0.7660083333333334,
2015-04-26,0.7450333333333333,0.7450333333333333,
2015-04-27,,0.7660083333333334,
2015-04-28,,0.7562140915208556,
2015-04-29,,0.7869833333333334,
2015-04-30,,0.7890731481481482,
2015-05-01,,0.8025285714285714,
2015-05-02,,0.7903093299972916,
2015-05-03,,0.7903093299972916,
2015-05-04,,0.786343349688853,
2015-05-05,0.8561777777777778,0.8561777777777778,
2015-05-06,0.8025285714285714,0.8025285714285714,
2015-05-07,0.8438444444444445,0.8438444444444445,
2015-05-08,0.6929794634201948,0.6929794634201948,
2015-05-09,0.8275018401781717,0.8275018401781717,
2015-05-10,0.6560424054920674,0.6560424054920674,
2015-05-11,0.8018079609288109,0.8018079609288109,
2015-05-12,,0.7805760480662186,
2015-05-13,,0.8428428693532943,
2015-05-14,0.8838777777777778,0.8838777777777778,
2015-05-15,,0.687454965572887,
2015-05-16,,0.6590533103819246,
2015-05-17,0.4910321533679962,0.4910321533679962,
2015-05-18,0.60225,0.60225,
2015-05-19,0.6764286600854662,0.6764286600854662,
2015-05-20,0.8215666666666667,0.8215666666666667,
2015-05-21,,0.8258708333333333,
2015-05-22,0.830175,0.830175,
2015-05-23,,0.8291777777777778,
2015-05-24,,0.829676388888889,
2015-05-25,0.8291777777777778,0.8291777777777778,
2015-05-26,,0.7988041666666668,
2015-05-27,,0.7783888888888889,MO
2015-05-28,,0.7491269554424854,
2015-05-29,0.7276,0.7276,
2015-05-30,,0.6906030885496783,
2015-05-31,,0.6613411551032747,
2015-06-01,,0.6464602215076163,
2015-06-02,0.5950823102065494,0.5950823102065494,
2015-06-03,0.6322674453443952,0.6322674453443952,
2015-06-04,0.6160101968838618,0.6160101968838618,
2015-06-05,0.5928333333333333,0.5928333333333333,
2015-06-06,0.5648,0.5648,
2015-06-07,,0.532443898447797,
2015-06-08,,0.5648,
2015-06-09,,0.4184129802396562,
2015-06-10,,0.4184129802396562,
2015-06-11,0.3379833333333333,0.3379833333333333,
2015-06-12,0.3524556073856353,0.3524556073856353,
2015-06-13,,0.3429560509565934,
2015-06-14,,0.2957805685130755,
2015-06-15,,0.2535778036928177,
2015-06-16,,0.2904811852051661,
2015-06-17,,0.2483682990951977,
2015-06-18,0.1547,0.1547,
2015-06-19,0.2904811852051661,0.2904811852051661,
2015-06-20,0.3158922279032793,0.3158922279032793,
2015-06-21,,0.1992794472849729,
2015-06-22,0.0826666666666666,0.0826666666666666,
2015-06-23,0.2761666666666666,0.2761666666666666,
2015-06-24,,0.1367387548089027,
2015-06-25,,0.2064527107377846,PO
2015-06-26,0.1367387548089027,0.1367387548089027,
2015-06-27,,0.1434693774044513,
2015-06-28,,0.1367387548089027,
2015-06-29,0.1502,0.1502,
2015-06-30,0.1295,0.1295,
2015-07-01,,0.1872999999999999,
2015-07-02,0.2450999999999999,0.2450999999999999,
2015-07-03,,0.1830746685445308,
2015-07-04,0.1210493370890617,0.1210493370890617,
2015-07-05,0.1067423423528671,0.1067423423528671,
2015-07-06,,0.1235545045097668,
2015-07-07,,0.1235545045097668,
2015-07-08,,0.1198328078104389,
2015-07-09,0.1403666666666666,0.1403666666666666,
2015-07-10,0.1161111111111111,0.1161111111111111,
2015-07-11,,0.1233583694162157,
2015-07-12,,0.1176889369993987,
2015-07-13,,0.1181889177551947,
2015-07-14,0.1192667628876864,0.1192667628876864,
2015-07-15,0.1175777777777777,0.1175777777777777,
2015-07-16,0.1203,0.1203,
2015-07-17,,0.1275157855435046,
2015-07-18,,0.133578129017353,
2015-07-19,,0.1232864877732594,
2015-07-20,0.1468562580347061,0.1468562580347061,
2015-07-21,0.0703666666666666,0.0703666666666666,
2015-07-22,0.1453313851475715,0.1453313851475715,
2015-07-23,0.1107222222222222,0.1107222222222222,
2015-07-24,0.0748111111111111,0.0748111111111111,
2015-07-25,0.14135,0.14135,
2015-07-26,,0.1278777947791985,
2015-07-27,,0.1785833390004735,
2015-07-28,0.1278777947791985,0.1278777947791985,
2015-07-29,0.2665222222222222,0.2665222222222222,
2015-07-30,,0.1882833333333333,
2015-07-31,0.1100444444444444,0.1100444444444444,
2015-08-01,0.0958777777777777,0.0958777777777777,
2015-08-02,0.0786222222222222,0.0786222222222222,
2015-08-03,0.1347,0.1347,
2015-08-04,0.1106555555555555,0.1106555555555555,
2015-08-05,0.2365,0.2365,
2015-08-06,0.0777444444444444,0.0777444444444444,
2015-08-07,0.1128342859447002,0.1128342859447002,
2015-08-08,,0.1270871429723501,
2015-08-09,0.14134,0.14134,
2015-08-10,0.0981555555555555,0.0981555555555555,
2015-08-11,,0.0981555555555555,
2015-08-12,,0.0868224835473038,
2015-08-13,0.0856154266671222,0.0856154266671222,
2015-08-14,0.0766964684192339,0.0766964684192339,
2015-08-15,,0.0856154266671222,
2015-08-16,,0.0863704564318391,
2015-08-17,0.0960444444444444,0.0960444444444444,
2015-08-18,,0.1035944444444444,
2015-08-19,,0.1035944444444444,
2015-08-20,0.1111444444444444,0.1111444444444444,
2015-08-21,,0.0914832643087893,
2015-08-22,,0.089903657687341,
2015-08-23,0.0718220841731343,0.0718220841731343,
2015-08-24,0.0867444444444444,0.0867444444444444,
2015-08-25,,0.0867444444444444,
2015-08-26,,0.0871049907376563,
2015-08-27,0.0977888888888888,0.0977888888888888,
2015-08-28,0.0767816388796357,0.0767816388796357,
2015-08-29,0.1007015061149373,0.1007015061149373,
2015-08-30,0.1018885368665059,0.1018885368665059,
2015-08-31,,0.0715331573221418,
2015-09-01,0.0411777777777777,0.0411777777777777,
2015-09-02,0.0976333333333333,0.0976333333333333,
2015-09-03,0.1026888888888888,0.1026888888888888,
2015-09-04,0.0926444444444444,0.0926444444444444,
2015-09-05,,0.113166013155712,
2015-09-06,0.1336875818669796,0.1336875818669796,
2015-09-07,0.1451444444444444,0.1451444444444444,
2015-09-08,,0.1336875818669796,
2015-09-09,,0.1140096296296296,
2015-09-10,0.08344,0.08344,
2015-09-11,0.1134444444444444,0.1134444444444444,
2015-09-12,,0.113166013155712,
2015-09-13,,0.1091417719387148,
2015-09-14,,0.110025,FO
2015-09-15,,0.0859762962962962,
2015-09-16,,0.110025,
2015-09-17,,0.1100750683326443,
2015-09-18,,0.1100750683326443,
2015-09-19,,0.1221493236020773,
2015-09-20,0.0610444444444444,0.0610444444444444,
2015-09-21,0.110025,0.110025,
2015-09-22,0.1554809361696243,0.1554809361696243,
2015-09-23,,0.134529356973701,
2015-09-24,0.1135777777777777,0.1135777777777777,
2015-09-25,,0.2183543226546621,
2015-09-26,,0.134529356973701,
2015-09-27,,0.3347664021164021,
2015-09-28,,0.3347664021164021,
2015-09-29,0.5455714285714286,0.5455714285714286,
2015-09-30,0.34515,0.34515,
2015-10-01,,0.3492601644537813,
2015-10-02,,0.3724,
2015-10-03,,0.4210404761904762,
2015-10-04,,0.3724,
2015-10-05,,0.3904834203685222,
2015-10-06,,0.3904834203685222,
2015-10-07,0.3724,0.3724,
2015-10-08,,0.3895461253523826,
2015-10-09,0.4066922507047653,0.4066922507047653,
2015-10-10,0.4261550903320312,0.4261550903320312,
2015-10-11,,0.45067198961046,
2015-10-12,0.4751888888888889,0.4751888888888889,
2015-10-13,,0.4511529348861789,
2015-10-14,,0.45067198961046,
2015-10-15,,0.464550482765392,
2015-10-16,,0.4751888888888889,
2015-10-17,,0.5015777777777778,
2015-10-18,,0.5279666666666667,
2015-10-19,,0.5177503652912598,
2015-10-20,,0.5279666666666667,
2015-10-21,,0.5361900162568431,
2015-10-22,0.5279666666666667,0.5279666666666667,
2015-10-23,,0.6321083333333333,
2015-10-24,0.73625,0.73625,
2015-10-25,0.3091188584142261,0.3091188584142261,
2015-10-26,,0.4743872069848908,
2015-10-27,0.6396555555555555,0.6396555555555555,
2015-10-28,,0.6358819444444443,
2015-10-29,,0.6218088407864195,
2015-10-30,,0.6396555555555555,
2015-10-31,,0.7198697089947089,
2015-11-01,,,
2015-11-02,,,
2015-11-03,0.8337249999999999,0.8337249999999999,
2015-11-04,0.6862285714285714,0.6862285714285714,
