system:time_start,B1,B1_interpolate,B1_phenology
2015-06-15,,0.1774276785714285,
2015-06-16,,0.181284391277404,
2015-06-17,0.1712428571428571,0.1712428571428571,
2015-06-18,0.2419500317838457,0.2419500317838457,
2015-06-19,0.1321888888888888,0.1321888888888888,
2015-06-20,,0.1197833333333332,
2015-06-21,0.1073777777777777,0.1073777777777777,
2015-06-22,0.0813428571428571,0.0813428571428571,
2015-06-23,0.0788555555555555,0.0788555555555555,
2015-06-24,,0.0992545289100881,
2015-06-25,,0.1025173365432686,
2015-06-26,,0.0960348463704055,
2015-06-27,0.1261791175309817,0.1261791175309817,
2015-06-28,0.0839999999999999,0.0839999999999999,
2015-06-29,0.0886222222222222,0.0886222222222222,
2015-06-30,0.0947,0.0947,
2015-07-01,0.1020666666666666,0.1020666666666666,
2015-07-02,0.0829305784071193,0.0829305784071193,
2015-07-03,0.0714,0.0714,
2015-07-04,0.0919165952787679,0.0919165952787679,
2015-07-05,0.087175,0.087175,
2015-07-06,,0.0779875,
2015-07-07,0.0688,0.0688,
2015-07-08,0.0437428571428571,0.0437428571428571,
2015-07-09,0.0888999999999999,0.0888999999999999,
2015-07-10,,0.0956566055590615,
2015-07-11,0.1024132111181231,0.1024132111181231,
2015-07-12,0.1216375,0.1216375,
2015-07-13,0.1108151715662744,0.1108151715662744,
2015-07-14,0.0749375,0.0749375,
2015-07-15,,0.0834874999999999,
2015-07-16,0.0920375,0.0920375,
2015-07-17,0.0872333333333333,0.0872333333333333,
2015-07-18,0.0926182297405074,0.0926182297405074,
2015-07-19,0.0753333333333333,0.0753333333333333,
2015-07-20,0.1119279658628834,0.1119279658628834,
2015-07-21,0.1079333333333333,0.1079333333333333,
2015-07-22,,0.1089722222222221,
2015-07-23,0.1100111111111111,0.1100111111111111,
2015-07-24,0.1205777777777777,0.1205777777777777,
2015-07-25,0.0861333333333333,0.0861333333333333,
2015-07-26,0.0710222222222222,0.0710222222222222,
2015-07-27,0.1080771312117576,0.1080771312117576,
2015-07-28,0.0608428571428571,0.0608428571428571,
2015-07-29,0.095977020241596,0.095977020241596,
2015-07-30,0.1147125,0.1147125,
2015-07-31,,0.1090118055555555,
2015-08-01,0.1033111111111111,0.1033111111111111,
2015-08-02,0.1864111111111111,0.1864111111111111,
2015-08-03,,0.1283790000370255,
2015-08-04,,0.1192111111111111,
2015-08-05,0.0954147778888543,0.0954147778888543,
2015-08-06,0.1192111111111111,0.1192111111111111,
2015-08-07,,0.1820555555555555,
2015-08-08,0.2449,0.2449,
2015-08-09,,0.410225,
2015-08-10,0.57555,0.57555,
2015-08-11,0.1734875,0.1734875,
2015-08-12,,0.1273659722222221,
2015-08-13,0.0812444444444444,0.0812444444444444,
2015-08-14,0.0871985075281216,0.0871985075281216,
2015-08-15,0.0910625,0.0910625,
2015-08-16,0.0864333333333333,0.0864333333333333,
2015-08-17,,0.0987152777777777,
2015-08-18,,0.1186499999999999,
2015-08-19,0.1186499999999999,0.1186499999999999,
2015-08-20,,0.3892798460377586,
2015-08-21,0.6599096920755174,0.6599096920755174,
2015-08-22,0.0662888888888888,0.0662888888888888,
2015-08-23,0.0687666666666666,0.0687666666666666,
2015-08-24,0.064375,0.064375,
2015-08-25,,0.063475,
2015-08-26,0.062575,0.062575,
2015-08-27,0.0931,0.0931,
2015-08-28,,0.1261833333333333,
2015-08-29,0.1592666666666666,0.1592666666666666,
2015-08-30,0.2105139187640614,0.2105139187640614,
2015-08-31,,0.3147069593820307,
2015-09-01,0.4189,0.4189,
2015-09-02,,0.2713,
2015-09-03,0.1237,0.1237,
2015-09-04,,0.1643768625941541,
2015-09-05,,0.1237,
2015-09-06,0.0981305877824624,0.0981305877824624,
2015-09-07,0.1330571428571428,0.1330571428571428,
2015-09-08,0.0509,0.0509,
2015-09-09,0.059625,0.059625,
2015-09-10,,0.0713157407407407,
2015-09-11,,0.0849386183808247,
2015-09-12,0.1034222222222222,0.1034222222222222,
2015-09-13,0.0849386183808247,0.0849386183808247,
2015-09-14,0.1038,0.1038,
2015-09-15,,0.1038,
2015-09-16,,0.1670875,
2015-09-17,,0.1630888888888889,
2015-09-18,0.230375,0.230375,
2015-09-19,0.1630888888888889,0.1630888888888889,
2015-09-20,0.140233717084676,0.140233717084676,
2015-09-21,0.1569,0.1569,
2015-09-22,,0.1254625,
2015-09-23,0.094025,0.094025,
2015-09-24,0.1006,0.1006,
2015-09-25,0.0861555555555555,0.0861555555555555,
2015-09-26,,0.1265435185185185,
2015-09-27,,0.173258100118902,
2015-09-28,0.192875,0.192875,
2015-09-29,0.173258100118902,0.173258100118902,
2015-09-30,0.1751571428571428,0.1751571428571428,
2015-10-01,0.1608586497604847,0.1608586497604847,
2015-10-02,,0.1580418248802423,
2015-10-03,0.155225,0.155225,
2015-10-04,,0.2420624999999999,
2015-10-05,0.3288999999999999,0.3288999999999999,
2015-10-06,0.3548637198077308,0.3548637198077308,
2015-10-07,,0.3776527334806187,
2015-10-08,0.4004417471535065,0.4004417471535065,
2015-10-09,0.3267875,0.3267875,
2015-10-10,,0.3397980091561837,
2015-10-11,,0.359875,
2015-10-12,,0.3623680823845021,
2015-10-13,,0.3267875,
2015-10-14,,0.2981643178916635,
2015-10-15,,0.2981643178916635,
2015-10-16,0.359875,0.359875,
2015-10-17,,0.2678017857142857,
2015-10-18,,0.2678017857142857,
2015-10-19,0.1757285714285714,0.1757285714285714,
2015-10-20,,0.2271361354236843,
2015-10-21,,0.2785436994187972,
2015-10-22,0.2785436994187972,0.2785436994187972,
2015-10-23,,0.3024666733056111,
2015-10-24,0.3263896471924252,0.3263896471924252,
2015-10-25,,0.2333698235962126,
2015-10-26,0.14035,0.14035,
2015-10-27,,0.2430704680121022,
2015-10-28,,0.2430704680121022,
2015-10-29,,0.2279233319891823,
2015-10-30,,,
2015-10-31,,,
2015-11-01,,,
2015-11-02,0.2279233319891823,0.2279233319891823,
