system:time_start,B1,B1_interpolate,B1_phenology
2013-06-07,0.2799139927967389,0.2799139927967389,PO
2013-06-08,0.224888402593837,0.224888402593837,
2013-06-09,0.240075,0.240075,
2013-06-10,0.30345,0.30345,
2013-06-11,0.265475,0.265475,
2013-06-12,0.1575888888888889,0.1575888888888889,
2013-06-13,0.267875,0.267875,
2013-06-14,0.1977777777777777,0.1977777777777777,
2013-06-15,0.1906333333333333,0.1906333333333333,
2013-06-16,,0.1612069586547712,
2013-06-17,0.1317805839762091,0.1317805839762091,
2013-06-18,0.1446888888888889,0.1446888888888889,
2013-06-19,0.1429888888888889,0.1429888888888889,
2013-06-20,0.11532,0.11532,
2013-06-21,0.1255555555555555,0.1255555555555555,
2013-06-22,,0.1200607539353684,
2013-06-23,0.1145659523151814,0.1145659523151814,
2013-06-24,,0.1008827312616897,
2013-06-25,0.087199510208198,0.087199510208198,
2013-06-26,0.1060111111111111,0.1060111111111111,
2013-06-27,0.1064333333333333,0.1064333333333333,
2013-06-28,0.1042,0.1042,
2013-06-29,,0.1046166666666666,
2013-06-30,0.1050333333333333,0.1050333333333333,
2013-07-01,0.0993676188488801,0.0993676188488801,
2013-07-02,,0.0913893649799956,
2013-07-03,0.0834111111111111,0.0834111111111111,
2013-07-04,0.09626,0.09626,
2013-07-05,0.1019333333333333,0.1019333333333333,
2013-07-06,0.0945111111111111,0.0945111111111111,
2013-07-07,0.0931555555555555,0.0931555555555555,
2013-07-08,0.19576,0.19576,
2013-07-09,,0.1451011354239628,
2013-07-10,0.0944422708479257,0.0944422708479257,
2013-07-11,0.0945749999999999,0.0945749999999999,
2013-07-12,,0.0953430555555555,
2013-07-13,0.0961111111111111,0.0961111111111111,
2013-07-14,,0.0975166666666666,
2013-07-15,0.0989222222222222,0.0989222222222222,
2013-07-16,0.1178,0.1178,
2013-07-17,0.0972807103845808,0.0972807103845808,
2013-07-18,,0.0945260642531845,
2013-07-19,0.0917714181217882,0.0917714181217882,
2013-07-20,0.0896444444444444,0.0896444444444444,
2013-07-21,0.0891888888888888,0.0891888888888888,
2013-07-22,0.0955444444444444,0.0955444444444444,
2013-07-23,,0.0891888888888888,
2013-07-24,,0.0864999999999999,
2013-07-25,,0.0864999999999999,
2013-07-26,0.0774555555555555,0.0774555555555555,
2013-07-27,,0.0864999999999999,
2013-07-28,,0.0842219983378414,
2013-07-29,,0.0864999999999999,
2013-07-30,,0.0763162748690004,
2013-07-31,,0.0774555555555555,
2013-08-01,,0.0841642882278012,
2013-08-02,0.0870932690514458,0.0870932690514458,
2013-08-03,0.0644,0.0644,
2013-08-04,0.1146034060253037,0.1146034060253037,
2013-08-05,0.0679666666666666,0.0679666666666666,
2013-08-06,0.10675,0.10675,
2013-08-07,0.0830444444444444,0.0830444444444444,
2013-08-08,0.0917888888888888,0.0917888888888888,
2013-08-09,0.0969888888888888,0.0969888888888888,
2013-08-10,0.131,0.131,
2013-08-11,0.0888412149945894,0.0888412149945894,
2013-08-12,0.0902306966278288,0.0902306966278288,
2013-08-13,,,
2013-08-14,,,
2013-08-15,,,
2013-08-16,,,
2013-08-17,,,
2013-08-18,,0.0891734337167606,
2013-08-19,,0.0891734337167606,
2013-08-20,,0.0884483895278639,
2013-08-21,,0.0868819059324961,
2013-08-22,,,
2013-08-23,,,
2013-08-24,,,
2013-08-25,,,
2013-08-26,,,
2013-08-27,0.0884483895278639,0.0884483895278639,
2013-08-28,0.0844304350219666,0.0844304350219666,
2013-08-29,,0.0830115620832227,
2013-08-30,,0.0844304350219666,
2013-08-31,,0.0807263286220943,
2013-09-01,,0.0837209985525946,
2013-09-02,0.0770222222222222,0.0770222222222222,
2013-09-03,,0.0833662803179086,
2013-09-04,,0.0820101195262703,
2013-09-05,,0.0828639494160396,
2013-09-06,,0.0812974638101127,
2013-09-07,,0.0855727053980032,
2013-09-08,,0.0844607198463602,
2013-09-09,,0.0855727053980032,
2013-09-10,,0.0858729486057289,
2013-09-11,0.0855727053980032,0.0855727053980032,
2013-09-12,,0.0865752415878904,
2013-09-13,0.0875777777777777,0.0875777777777777,
2013-09-14,,0.087606922730512,
2013-09-15,,0.0886288888888888,
2013-09-16,,0.0886288888888888,
2013-09-17,0.08968,0.08968,
2013-09-18,,0.08117736847339,
2013-09-19,,0.0802888888888888,
2013-09-20,,0.0802888888888888,
2013-09-21,,0.0747288888888888,
2013-09-22,,0.0747288888888888,
2013-09-23,,0.0672533333333332,
2013-09-24,,0.0672533333333332,
2013-09-25,0.0597777777777777,0.0597777777777777,
2013-09-26,,0.0738298361692012,
2013-09-27,,0.0747288888888888,
2013-09-28,,0.0734391966093162,
2013-09-29,,0.0701234990484846,
2013-09-30,,0.0701234990484846,
2013-10-01,,0.0797426365315914,
2013-10-02,,0.0804710309284641,
2013-10-03,,0.0804710309284641,
2013-10-04,,0.091495522577786,
2013-10-05,,0.0877582127854227,
2013-10-06,0.0833393860343429,0.0833393860343429,
2013-10-07,0.0797426365315914,0.0797426365315914,
2013-10-08,,0.0921770395365025,
2013-10-09,,0.0983942410389581,
2013-10-10,,0.1134490960435734,
2013-10-11,,0.1134490960435734,
2013-10-12,,0.12543858757008,
2013-10-13,0.1471555555555555,0.1471555555555555,
2013-10-14,,0.12543858757008,
2013-10-15,,0.115711111111111,
2013-10-16,,0.115711111111111,
2013-10-17,,0.0842666666666666,
2013-10-18,,0.1050624623351488,
2013-10-19,0.0842666666666666,0.0842666666666666,
2013-10-20,,0.0840722222222221,
2013-10-21,0.0838777777777777,0.0838777777777777,
2013-10-22,,,
2013-10-23,,,
2013-10-24,,0.1304511438537828,
2013-10-25,,0.0946645645009077,
2013-10-26,,0.1532577777777777,
2013-10-27,,0.1993166666666666,
2013-10-28,,,
2013-10-29,,,
2013-10-30,,,
2013-10-31,,,
2013-11-01,,,
2013-11-02,0.3147555555555555,0.3147555555555555,
