system:time_start,B1,B1_interpolate,B1_phenology
2013-07-29,0.090175,0.090175,
2013-07-30,0.1390528706796467,0.1390528706796467,
2013-07-31,0.1217666666666666,0.1217666666666666,
2013-08-01,,0.1631722222222221,
2013-08-02,0.2045777777777777,0.2045777777777777,
2013-08-03,0.1454555555555555,0.1454555555555555,
2013-08-04,,0.2159840277777777,
2013-08-05,0.2865125,0.2865125,
2013-08-06,0.1214222222222222,0.1214222222222222,
2013-08-07,0.117575,0.117575,
2013-08-08,0.1302333333333333,0.1302333333333333,
2013-08-09,0.1336333333333333,0.1336333333333333,
2013-08-10,0.1555,0.1555,
2013-08-11,0.1692,0.1692,
2013-08-12,0.1788555555555555,0.1788555555555555,
2013-08-13,0.09625,0.09625,
2013-08-14,0.1361555555555555,0.1361555555555555,
2013-08-15,,0.1361555555555555,
2013-08-16,,0.1235574074074073,
2013-08-17,0.1522666666666666,0.1522666666666666,
2013-08-18,0.08225,0.08225,
2013-08-19,,0.1213605573692492,
2013-08-20,,0.1186257413453052,
2013-08-21,,0.1213605573692492,
2013-08-22,,0.1280637475833254,
2013-08-23,0.1213605573692492,0.1213605573692492,
2013-08-24,0.122075,0.122075,
2013-08-25,,0.122075,
2013-08-26,,0.2086993769994748,
2013-08-27,0.3784897976650911,0.3784897976650911,
2013-08-28,0.1255333333333333,0.1255333333333333,
2013-08-29,0.1380888888888889,0.1380888888888889,
2013-08-30,0.3768,0.3768,
2013-08-31,0.1899444444444444,0.1899444444444444,
2013-09-01,0.152721887661351,0.152721887661351,
2013-09-02,,0.2319752213791563,
2013-09-03,,0.2319752213791563,
2013-09-04,,0.335675,
2013-09-05,,0.2479298935536613,
2013-09-06,0.3532593320316738,0.3532593320316738,
2013-09-07,0.335675,0.335675,
2013-09-08,0.2146028138034484,0.2146028138034484,
2013-09-09,0.1115999999999999,0.1115999999999999,
2013-09-10,0.1648313832646066,0.1648313832646066,
2013-09-11,0.155325,0.155325,
2013-09-12,,0.17754375,
2013-09-13,0.1997625,0.1997625,
2013-09-14,0.1617333333333333,0.1617333333333333,
2013-09-15,0.2104259040919217,0.2104259040919217,
2013-09-16,0.2140222222222222,0.2140222222222222,
2013-09-17,0.2016205524802208,0.2016205524802208,
2013-09-18,0.2531222222222222,0.2531222222222222,
2013-09-19,0.2634018833438555,0.2634018833438555,
2013-09-20,0.1227333333333333,0.1227333333333333,
2013-09-21,,0.2205191462998036,
2013-09-22,,0.1990777777777777,
2013-09-23,0.2754222222222222,0.2754222222222222,
2013-09-24,,0.238059359781429,
2013-09-25,,0.2648766102246563,
2013-09-26,0.2006964973406358,0.2006964973406358,
2013-09-27,0.3185111111111111,0.3185111111111111,
2013-09-28,0.2158130404059703,0.2158130404059703,
2013-09-29,0.1974,0.1974,
2013-09-30,0.3192166666666666,0.3192166666666666,
2013-10-01,0.332775,0.332775,
2013-10-02,,0.2528474013741199,
2013-10-03,0.1729198027482399,0.1729198027482399,
2013-10-04,0.1712,0.1712,
2013-10-05,,0.2368187499999999,
2013-10-06,0.3024374999999999,0.3024374999999999,
2013-10-07,0.2111,0.2111,
2013-10-08,0.264375,0.264375,
2013-10-09,0.2968,0.2968,
2013-10-10,0.0531333333333333,0.0531333333333333,
2013-10-11,0.33,0.33,
