system:time_start,B1,B1_interpolate,B1_phenology
2013-07-02,0.1031125,0.1031125,
2013-07-03,0.1381985751344098,0.1381985751344098,
2013-07-04,0.1453591809954908,0.1453591809954908,
2013-07-05,0.13934,0.13934,
2013-07-06,0.2126,0.2126,
2013-07-07,,0.1687944444444444,
2013-07-08,0.1249888888888888,0.1249888888888888,
2013-07-09,0.1049891850683424,0.1049891850683424,
2013-07-10,0.1327,0.1327,
2013-07-11,0.2266,0.2266,
2013-07-12,0.1595666666666666,0.1595666666666666,
2013-07-13,,0.1270777777777777,
2013-07-14,0.0945888888888888,0.0945888888888888,
2013-07-15,0.08706,0.08706,
2013-07-16,0.177025,0.177025,
2013-07-17,0.1280184319441135,0.1280184319441135,
2013-07-18,0.1182497577430473,0.1182497577430473,
2013-07-19,0.1146603613172968,0.1146603613172968,
2013-07-20,0.1267526661122838,0.1267526661122838,
2013-07-21,0.0738444444444444,0.0738444444444444,
2013-07-22,0.15712,0.15712,
2013-07-23,0.1294555555555555,0.1294555555555555,
2013-07-24,,0.1267526661122838,
2013-07-25,,0.135979293153446,
2013-07-26,,0.1213623239047825,
2013-07-27,,0.1229017372954687,
2013-07-28,0.1213623239047825,0.1213623239047825,
2013-07-29,,0.1210367175079468,
2013-07-30,0.1207111111111111,0.1207111111111111,
2013-07-31,,0.110404835930657,
2013-08-01,,0.1124039793233076,
2013-08-02,0.0894666791729132,0.0894666791729132,
2013-08-03,0.1124039793233076,0.1124039793233076,
2013-08-04,0.114835043631231,0.114835043631231,
2013-08-05,0.0587666666666666,0.0587666666666666,
2013-08-06,0.07424,0.07424,
2013-08-07,0.1375444444444444,0.1375444444444444,
2013-08-08,0.0931777777777777,0.0931777777777777,
2013-08-09,0.1077444444444444,0.1077444444444444,
2013-08-10,0.1181440224799845,0.1181440224799845,
2013-08-11,0.1236108312304814,0.1236108312304814,
2013-08-12,0.1093650369892517,0.1093650369892517,
2013-08-13,0.0951294060515506,0.0951294060515506,
2013-08-14,,0.1041685180506378,
2013-08-15,,0.1031,
2013-08-16,0.1080111111111111,0.1080111111111111,
2013-08-17,0.1031,0.1031,
2013-08-18,,0.1356561445143487,
2013-08-19,,0.1084719118723502,
2013-08-20,0.1958573224319352,0.1958573224319352,
2013-08-21,0.1084719118723502,0.1084719118723502,
2013-08-22,,0.1210908594327902,
2013-08-23,,0.1114030810349517,
2013-08-24,,0.1385774384464123,
2013-08-25,,0.1084719118723502,
2013-08-26,,0.102575539569931,
2013-08-27,,0.1084719118723502,
2013-08-28,0.1114030810349517,0.1114030810349517,
2013-08-29,0.0888919337634529,0.0888919337634529,
2013-08-30,0.083975,0.083975,
2013-08-31,,0.0782374999999999,
2013-09-01,0.0725,0.0725,
2013-09-02,,0.1100833333333333,
2013-09-03,0.1476666666666666,0.1476666666666666,
2013-09-04,,0.109011111111111,
2013-09-05,0.0703555555555555,0.0703555555555555,
2013-09-06,,0.092261111111111,
2013-09-07,0.1141666666666666,0.1141666666666666,
2013-09-08,0.052575,0.052575,
2013-09-09,,0.0950287654320987,
2013-09-10,,0.092261111111111,
2013-09-11,,0.0903747222222221,
2013-09-12,,0.0818152777777777,
2013-09-13,,0.0970327777777777,
2013-09-14,,0.1110555555555555,
2013-09-15,,0.1104239506172839,
2013-09-16,0.1110555555555555,0.1110555555555555,
2013-09-17,,0.1198590277777777,
2013-09-18,,0.1198590277777777,
2013-09-19,,0.1198590277777777,
2013-09-20,0.1286625,0.1286625,
2013-09-21,,0.1252976388888888,FO
2013-09-22,,0.1286625,
2013-09-23,,0.12928125,
2013-09-24,,0.12928125,
2013-09-25,,0.13655625,
2013-09-26,0.1299,0.1299,
2013-09-27,,0.13655625,
2013-09-28,,0.1504875,
2013-09-29,,0.1504875,
2013-09-30,,0.1504875,
2013-10-01,,0.16078125,
2013-10-02,0.171075,0.171075,
2013-10-03,,0.222846251417915,
2013-10-04,,0.171075,
2013-10-05,,0.2844819444444444,
2013-10-06,,0.3594277777777777,
2013-10-07,,0.3185601544859547,
2013-10-08,,0.3209666666666667,
2013-10-09,0.3978888888888888,0.3978888888888888,
2013-10-10,,0.3594277777777777,
2013-10-11,,0.336653025846128,
2013-10-12,0.3209666666666667,0.3209666666666667,
2013-10-13,0.2911035219828288,0.2911035219828288,
2013-10-14,,0.3594277777777777,
2013-10-15,,0.4155567295498318,
2013-10-16,,0.61556,
2013-10-17,,0.5054328930760944,
2013-10-18,0.6346,0.6346,
2013-10-19,0.61556,0.61556,
2013-10-20,,0.5270699999999999,
2013-10-21,,0.4385799999999999,
2013-10-22,,0.4385799999999999,
2013-10-23,0.2616,0.2616,
2013-10-24,,0.3641999999999999,
2013-10-25,0.4668,0.4668,
2013-10-26,0.4057375,0.4057375,
2013-10-27,0.5484555555555556,0.5484555555555556,
