system:time_start,B1,B1_interpolate,B1_phenology
2013-04-04,,0.5417584656084656,
2013-04-05,,0.5608,
2013-04-06,,0.5193981481481481,
2013-04-07,,0.4703,
2013-04-08,0.4703,0.4703,
2013-04-09,,0.4681166666666666,
2013-04-10,0.4659333333333333,0.4659333333333333,
2013-04-11,0.3876978007011943,0.3876978007011943,
2013-04-12,0.4342509209540155,0.4342509209540155,
2013-04-13,0.4528,0.4528,
2013-04-14,0.4935444444444444,0.4935444444444444,
2013-04-15,0.4424666666666667,0.4424666666666667,
2013-04-16,,0.4935394659210135,
2013-04-17,,0.448812809255388,
2013-04-18,0.5446072866519293,0.5446072866519293,
2013-04-19,0.448812809255388,0.448812809255388,
2013-04-20,0.4067076274326869,0.4067076274326869,
2013-04-21,,0.4402427026052323,
2013-04-22,0.4737777777777778,0.4737777777777778,
2013-04-23,0.5338333333333333,0.5338333333333333,
2013-04-24,0.5134333333333333,0.5134333333333333,
2013-04-25,,0.5155341510136922,
2013-04-26,0.5176349686940511,0.5176349686940511,
2013-04-27,,0.5155341510136922,
2013-04-28,,0.4971785954581367,
2013-04-29,0.4767222222222222,0.4767222222222222,
2013-04-30,,0.5001292159610324,
2013-05-01,,0.4959777777777777,
2013-05-02,,0.5454833333333333,
2013-05-03,0.5152333333333333,0.5152333333333333,
2013-05-04,0.65735,0.65735,
2013-05-05,0.5821333333333334,0.5821333333333334,
2013-05-06,0.4692166666666666,0.4692166666666666,
2013-05-07,0.5280833333333333,0.5280833333333333,
2013-05-08,,0.5268786687243552,
2013-05-09,,0.4851814393401146,
2013-05-10,,0.4810044690569241,
2013-05-11,,0.4810044690569241,
2013-05-12,0.4851814393401146,0.4851814393401146,
2013-05-13,0.4297486344973246,0.4297486344973246,
2013-05-14,0.4570632307436731,0.4570632307436731,
2013-05-15,,0.4570632307436731,PD
2013-05-16,,0.4469877435812244,
2013-05-17,0.4616166666666667,0.4616166666666667,
2013-05-18,0.4222833333333333,0.4222833333333333,
2013-05-19,0.5333,0.5333,
2013-05-20,0.4889136925339699,0.4889136925339699,
2013-05-21,,0.4889136925339699,
2013-05-22,,0.4172679573780961,
2013-05-23,0.3456222222222222,0.3456222222222222,
2013-05-24,,,
2013-05-25,,0.4197756453557146,
2013-05-26,,0.3986068391415751,
2013-05-27,,0.3709344038196657,
2013-05-28,,0.3709344038196657,
2013-05-29,,0.3456222222222222,
2013-05-30,,0.269884695313319,
2013-05-31,,0.2403163445338607,
2013-06-01,,0.272638433603485,
2013-06-02,,0.2467333333333333,
2013-06-03,,0.2699833789513428,
2013-06-04,,,
2013-06-05,0.2403163445338607,0.2403163445338607,
2013-06-06,0.2237155191838741,0.2237155191838741,
2013-06-07,0.222521623969078,0.222521623969078,
2013-06-08,,0.2237155191838741,
2013-06-09,,0.269640541323026,
2013-06-10,0.2467333333333333,0.2467333333333333,
2013-06-11,0.3396666666666667,0.3396666666666667,
2013-06-12,,0.2467333333333333,
2013-06-13,,0.2545815120267868,
2013-06-14,0.1694963573869069,0.1694963573869069,
2013-06-15,,0.1704065120267867,
2013-06-16,,0.1713166666666666,
2013-06-17,0.1713166666666666,0.1713166666666666,
2013-06-18,0.2035166666666666,0.2035166666666666,
2013-06-19,,0.2580083333333333,
2013-06-20,0.3125,0.3125,
2013-06-21,0.3487833333333333,0.3487833333333333,
2013-06-22,0.1423621815635098,0.1423621815635098,
2013-06-23,,0.2087929494100588,
2013-06-24,,0.1352333333333333,
2013-06-25,0.1352333333333333,0.1352333333333333,
2013-06-26,0.1228888888888889,0.1228888888888889,
2013-06-27,0.1386333333333333,0.1386333333333333,
2013-06-28,,0.1386333333333333,
2013-06-29,,0.1451917672656641,
2013-06-30,0.1424333333333333,0.1424333333333333,
2013-07-01,0.1545086351303259,0.1545086351303259,
2013-07-02,,0.1424333333333333,
2013-07-03,,0.1364987620096074,
2013-07-04,,0.1237820222638271,
2013-07-05,0.1184888888888889,0.1184888888888889,
2013-07-06,,0.1237820222638271,
2013-07-07,,0.1224880148425514,
2013-07-08,0.1290751556387654,0.1290751556387654,
2013-07-09,0.1199,0.1199,
2013-07-10,0.0962222222222222,0.0962222222222222,
2013-07-11,0.1126888888888888,0.1126888888888888,
2013-07-12,,0.1074,
2013-07-13,,0.1110629629629629,
2013-07-14,0.1074,0.1074,
2013-07-15,,0.1131,
2013-07-16,0.1188,0.1188,
2013-07-17,0.1571111111111111,0.1571111111111111,
2013-07-18,0.0900555555555555,0.0900555555555555,
2013-07-19,0.1437666666666666,0.1437666666666666,
2013-07-20,,0.1318633333333333,
2013-07-21,,0.1318633333333333,
2013-07-22,,0.1373833333333333,
2013-07-23,,0.1430466666666666,
2013-07-24,,0.1376388888888888,
2013-07-25,0.131,0.131,
2013-07-26,0.1654444444444444,0.1654444444444444,
2013-07-27,,0.1376388888888888,
2013-07-28,0.1098333333333333,0.1098333333333333,
2013-07-29,0.1893166666666666,0.1893166666666666,
2013-07-30,,0.1098333333333333,
2013-07-31,,0.1310909410604723,
2013-08-01,0.0741222222222222,0.0741222222222222,
2013-08-02,0.1298339342925283,0.1298339342925283,
2013-08-03,,0.1201669671462641,
2013-08-04,0.1105,0.1105,
2013-08-05,0.1237666666666666,0.1237666666666666,
2013-08-06,0.1204,0.1204,
2013-08-07,,0.1475,
2013-08-08,0.1746,0.1746,
2013-08-09,,0.1475,
2013-08-10,,0.1294999999999999,
2013-08-11,0.0978333333333333,0.0978333333333333,
2013-08-12,0.1160666666666666,0.1160666666666666,
2013-08-13,0.1064444444444444,0.1064444444444444,
2013-08-14,0.0741444444444444,0.0741444444444444,
2013-08-15,,0.0731993018391156,
2013-08-16,0.0722541592337868,0.0722541592337868,
2013-08-17,,0.0906606542541381,
2013-08-18,0.1090671492744894,0.1090671492744894,
2013-08-19,,0.1065,
2013-08-20,,0.1077835746372447,
2013-08-21,0.1065,0.1065,
2013-08-22,,0.110194294465377,
2013-08-23,,0.1122292992298801,
2013-08-24,,0.1122292992298801,
2013-08-25,0.1179585984597603,0.1179585984597603,
2013-08-26,,0.1116657084168563,
2013-08-27,,0.1133848351184527,
2013-08-28,,0.1134424022435218,
2013-08-29,,0.1133848351184527,
2013-08-30,,0.1147156540828501,
2013-08-31,,0.1133848351184527,
2013-09-01,,0.1157563299045727,
2013-09-02,,0.1133848351184527,
2013-09-03,0.1133848351184527,0.1133848351184527,
2013-09-04,,0.1128035286703374,
2013-09-05,,0.1128035286703374,
2013-09-06,0.1122222222222222,0.1122222222222222,
2013-09-07,,0.1216580781348016,
2013-09-08,,0.1275611111111111,
2013-09-09,,0.1302733333333333,
2013-09-10,0.1429,0.1429,
2013-09-11,,0.1371944444444444,
2013-09-12,0.1314888888888888,0.1314888888888888,
2013-09-13,,0.1274666666666666,
2013-09-14,0.1234444444444444,0.1234444444444444,
2013-09-15,,0.2077529031285532,
2013-09-16,,0.1234444444444444,
2013-09-17,0.3723475982745488,0.3723475982745488,
2013-09-18,0.1180481682532363,0.1180481682532363,
2013-09-19,0.1018284216043022,0.1018284216043022,
2013-09-20,,0.1185975441354844,
2013-09-21,,0.1185975441354844,
2013-09-22,,0.1097446977611382,
2013-09-23,0.1353666666666666,0.1353666666666666,
2013-09-24,,0.1097446977611382,
2013-09-25,0.0841227288556099,0.0841227288556099,
2013-09-26,,0.1353666666666666,
2013-09-27,,0.1708891422055827,
2013-09-28,,0.2867666666666666,
2013-09-29,,0.2205107718755517,
2013-09-30,0.3188,0.3188,
2013-10-01,0.2867666666666666,0.2867666666666666,
2013-10-02,0.1023888888888888,0.1023888888888888,
2013-10-03,0.2938413098454475,0.2938413098454475,
2013-10-04,,0.2654661618173122,
2013-10-05,0.2370910137891769,0.2370910137891769,
2013-10-06,0.1230444444444444,0.1230444444444444,
2013-10-07,0.1269888888888889,0.1269888888888889,
2013-10-08,,0.1230444444444444,
2013-10-09,,0.1553521023652288,
2013-10-10,0.1199111111111111,0.1199111111111111,
2013-10-11,0.2191563070956866,0.2191563070956866,
2013-10-12,0.2848781214820014,0.2848781214820014,
2013-10-13,,0.475622394074334,
2013-10-14,0.6663666666666667,0.6663666666666667,
2013-10-15,,0.292782736007658,
2013-10-16,,0.2626749999999999,
2013-10-17,,0.3479148881037651,
2013-10-18,,0.475622394074334,
2013-10-19,,0.2626749999999999,
2013-10-20,,0.0900666666666666,
2013-10-21,,0.2088166188063142,
2013-10-22,,0.0867444444444444,
2013-10-23,0.0510833333333333,0.0510833333333333,
2013-10-24,,0.0705749999999999,
2013-10-25,0.0900666666666666,0.0900666666666666,
2013-10-26,,0.0785703703703703,
2013-10-27,,0.0772973765432098,
2013-10-28,,0.0867444444444444,
2013-10-29,,0.0785703703703703,
2013-10-30,,0.0867444444444444,
2013-10-31,,0.0920186197989511,
2013-11-01,0.0867444444444444,0.0867444444444444,
2013-11-02,0.0589,0.0589,
2013-11-03,0.0611,0.0611,
2013-11-04,0.1876108335961466,0.1876108335961466,
2013-11-05,0.0621555555555555,0.0621555555555555,
2013-11-06,0.1497189311517609,0.1497189311517609,
2013-11-07,0.0680222222222222,0.0680222222222222,
2013-11-08,0.0921555555555555,0.0921555555555555,
2013-11-09,0.0948222222222222,0.0948222222222222,
2013-11-10,0.1542,0.1542,
2013-11-11,,0.1542,
2013-11-12,,,
2013-11-13,0.3025758512179057,0.3025758512179057,
