system:time_start,B1,B1_interpolate,B1_phenology
2013-02-27,0.6162222222222222,0.6162222222222222,
2013-02-28,0.6032111111111111,0.6032111111111111,
2013-03-01,,0.6119155603655604,
2013-03-02,,0.6078888888888888,
2013-03-03,,0.6078888888888888,
2013-03-04,,0.6042333333333333,
2013-03-05,,0.6280322751322751,
2013-03-06,,0.617960582010582,
2013-03-07,0.6042333333333333,0.6042333333333333,
2013-03-08,,0.6411333333333333,
2013-03-09,,0.6574925925925926,
2013-03-10,0.6780333333333334,0.6780333333333334,
2013-03-11,0.6902111111111111,0.6902111111111111,
2013-03-12,,,
2013-03-13,,,
2013-03-14,,,
2013-03-15,,,
2013-03-16,,,
2013-03-17,,,
2013-03-18,,,
2013-03-19,,,
2013-03-20,,0.6701333333333334,
2013-03-21,,,
2013-03-22,,,
2013-03-23,,,
2013-03-24,,,
2013-03-25,,,
2013-03-26,,,
2013-03-27,,,
2013-03-28,,,
2013-03-29,0.6500555555555556,0.6500555555555556,
2013-03-30,0.6498444444444444,0.6498444444444444,
2013-03-31,0.6647888888888889,0.6647888888888889,
2013-04-01,,0.6780111111111111,
2013-04-02,0.6912333333333334,0.6912333333333334,
2013-04-03,,0.6805888888888889,
2013-04-04,,0.6832777777777778,
2013-04-05,,0.6805888888888889,
2013-04-06,,0.6868380952380952,
2013-04-07,0.6805888888888889,0.6805888888888889,
2013-04-08,,0.6792444444444444,
2013-04-09,0.6779,0.6779,
2013-04-10,0.7150333333333333,0.7150333333333333,
2013-04-11,,0.7026722222222221,
2013-04-12,0.6903111111111111,0.6903111111111111,
2013-04-13,0.6480111111111111,0.6480111111111111,
2013-04-14,0.6773666666666667,0.6773666666666667,
2013-04-15,0.6958777777777778,0.6958777777777778,
2013-04-16,,0.6856444444444444,
2013-04-17,,0.6958777777777778,
2013-04-18,0.6836888888888889,0.6836888888888889,
2013-04-19,0.7574,0.7574,
2013-04-20,,0.7017888888888889,
2013-04-21,,0.6742111111111111,
2013-04-22,0.6642777777777777,0.6642777777777777,
2013-04-23,0.6742111111111111,0.6742111111111111,
2013-04-24,,0.6209697068034984,
2013-04-25,,0.635862026892768,
2013-04-26,0.5244202315216064,0.5244202315216064,
2013-04-27,0.635862026892768,0.635862026892768,
2013-04-28,0.5942777777777778,0.5942777777777778,
2013-04-29,,0.5942777777777778,
2013-04-30,,0.5921977285006976,
2013-05-01,,0.5942777777777778,
2013-05-02,,0.5788990738683829,
2013-05-03,,0.5788990738683829,
2013-05-04,,0.5640108203126756,
2013-05-05,0.5817851847738027,0.5817851847738027,
2013-05-06,,0.560634259053568,
2013-05-07,,0.560634259053568,
2013-05-08,,0.5264388887654741,
2013-05-09,0.5394833333333333,0.5394833333333333,
2013-05-10,,0.4965916666666666,
2013-05-11,0.4537,0.4537,
2013-05-12,,0.5456329710866087,
2013-05-13,,0.5264388887654741,
2013-05-14,,0.5241935185185186,
2013-05-15,,0.6222888888888889,
2013-05-16,,0.5692700900183153,
2013-05-17,,0.5692700900183153,
2013-05-18,0.6222888888888889,0.6222888888888889,
2013-05-19,0.6246666666666666,0.6246666666666666,
2013-05-20,0.5275213337606854,0.5275213337606854,
2013-05-21,,0.6102313334045586,
2013-05-22,,0.5981737779202284,
2013-05-23,,0.5275213337606854,
2013-05-24,,0.5311484955794327,
2013-05-25,0.6423333333333333,0.6423333333333333,PD
2013-05-26,,0.5162057559036073,
2013-05-27,,0.5162057559036073,
2013-05-28,0.3900781784738813,0.3900781784738813,
2013-05-29,,0.4674895898281009,
2013-05-30,,0.4674895898281009,
2013-05-31,,0.4148557559036073,
2013-06-01,,0.4148557559036073,
2013-06-02,,0.3472890892369407,
2013-06-03,,0.3217686103578124,
2013-06-04,,0.3045,
2013-06-05,,0.3063138515316935,
2013-06-06,,0.3045,
2013-06-07,0.3045,0.3045,
2013-06-08,,0.2904919280260801,
2013-06-09,,0.2764838560521602,
2013-06-10,,0.2764838560521602,
2013-06-11,,0.2764838560521602,
2013-06-12,,0.2484677121043205,
2013-06-13,0.2484677121043205,0.2484677121043205,
2013-06-14,,0.2484677121043205,
2013-06-15,,0.1510588560521602,
2013-06-16,,0.1510588560521602,
2013-06-17,,0.1510588560521602,
2013-06-18,,0.0555083333333333,
2013-06-19,0.05365,0.05365,
2013-06-20,,0.0555083333333333,
2013-06-21,,0.0555083333333333,
2013-06-22,,0.0555083333333333,
2013-06-23,,0.0515972292332767,
2013-06-24,,0.0555083333333333,
2013-06-25,0.0573666666666666,0.0573666666666666,
2013-06-26,0.0346555555555555,0.0346555555555555,
2013-06-27,,0.0568055906108282,
2013-06-28,,0.056525052582909,
2013-06-29,0.0783945496102625,0.0783945496102625,
2013-06-30,,0.0568055906108282,
2013-07-01,,0.0574016914956324,
2013-07-02,,0.056525052582909,
2013-07-03,,0.0719171506380743,
2013-07-04,,0.0674284511519802,
2013-07-05,,0.0602764670748807,
2013-07-06,0.0469888888888888,0.0469888888888888,
2013-07-07,0.0903680134150717,0.0903680134150717,
2013-07-08,,0.0674284511519802,
2013-07-09,0.0444888888888888,0.0444888888888888,
2013-07-10,,0.0444888888888888,
2013-07-11,,0.037611111111111,
2013-07-12,0.0307333333333333,0.0307333333333333,
2013-07-13,,0.0551285121285914,
2013-07-14,,0.0645141868809858,
2013-07-15,,0.0645141868809858,
2013-07-16,0.0982950404286384,0.0982950404286384,
2013-07-17,,0.0980971857258818,
2013-07-18,,0.1256308535476525,
2013-07-19,,0.1256308535476525,
2013-07-20,,0.1256308535476525,
2013-07-21,0.1529666666666666,0.1529666666666666,
2013-07-22,,0.1024285467202464,
2013-07-23,,0.1024285467202464,
2013-07-24,,0.0946944444444444,
2013-07-25,,0.0732833333333333,
2013-07-26,,0.0772916666666666,
2013-07-27,0.0364222222222222,0.0364222222222222,
2013-07-28,0.0424222222222222,0.0424222222222222,
2013-07-29,0.0399111111111111,0.0399111111111111,
2013-07-30,0.0813,0.0813,
2013-07-31,,0.0577870538707497,
2013-08-01,,0.0522466666666666,
2013-08-02,,0.0522466666666666,
2013-08-03,,0.0596333333333333,
2013-08-04,,0.0575729292811918,
2013-08-05,,0.0532690622661794,
2013-08-06,,0.0513922788781384,
2013-08-07,0.0379666666666666,0.0379666666666666,
2013-08-08,0.0556955841397797,0.0556955841397797,
2013-08-09,0.0532690622661794,0.0532690622661794,
2013-08-10,,0.0471333051682299,
2013-08-11,,0.0532690622661794,
2013-08-12,,0.0457439001150192,
2013-08-13,,0.0471070825233227,
2013-08-14,0.0368555555555555,0.0368555555555555,
2013-08-15,,0.0471070825233227,
2013-08-16,0.0573586094910899,0.0573586094910899,
2013-08-17,0.0460320226987202,0.0460320226987202,
2013-08-18,,0.0726660113493601,
2013-08-19,0.0993,0.0993,
2013-08-20,0.0470777777777777,0.0470777777777777,
2013-08-21,0.0324444444444444,0.0324444444444444,
2013-08-22,,0.0430925935657487,
2013-08-23,,0.0380180222027831,
2013-08-24,0.0497555584750241,0.0497555584750241,
2013-08-25,0.0380180222027831,0.0380180222027831,
2013-08-26,,0.0428245268926024,
2013-08-27,,0.0407,
2013-08-28,0.0407,0.0407,
2013-08-29,,0.0683333333333333,
2013-08-30,0.0959666666666666,0.0959666666666666,
2013-08-31,0.0332888888888888,0.0332888888888888,
2013-09-01,0.0691658831261098,0.0691658831261098,
2013-09-02,0.0899197805076837,0.0899197805076837,
2013-09-03,0.0490222222222222,0.0490222222222222,
2013-09-04,0.1551777777777777,0.1551777777777777,
2013-09-05,0.0384222222222222,0.0384222222222222,
2013-09-06,0.0377333333333333,0.0377333333333333,
2013-09-07,0.0917999999999999,0.0917999999999999,
2013-09-08,0.0567222222222222,0.0567222222222222,
2013-09-09,,0.0572594230877028,
2013-09-10,0.0577966239531834,0.0577966239531834,
2013-09-11,0.0596,0.0596,
2013-09-12,,0.0577966239531834,
2013-09-13,,0.05265,
2013-09-14,0.0457,0.0457,
2013-09-15,,0.0507334468107532,
2013-09-16,,0.0520259809212552,
2013-09-17,0.0557668936215065,0.0557668936215065,
2013-09-18,0.0520259809212552,0.0520259809212552,
2013-09-19,,0.0433129904606276,
2013-09-20,0.0346,0.0346,
2013-09-21,,0.0529043301535425,
2013-09-22,,0.0452777777777777,
2013-09-23,0.0808,0.0808,
2013-09-24,0.0452777777777777,0.0452777777777777,
2013-09-25,0.0537680133921128,0.0537680133921128,
2013-09-26,,0.0544523007603338,
2013-09-27,,0.0544523007603338,
2013-09-28,,0.0581555555555555,
2013-09-29,,0.0577685072749337,
2013-09-30,0.0643111111111111,0.0643111111111111,
2013-10-01,0.0581555555555555,0.0581555555555555,
2013-10-02,,0.0581555555555555,
2013-10-03,,0.0858614567299375,
2013-10-04,,0.0643111111111111,
2013-10-05,,0.1182222222222221,
2013-10-06,,0.1190878580897257,
2013-10-07,,0.1061399962746784,
2013-10-08,,0.119,
2013-10-09,0.1782888888888888,0.1782888888888888,
2013-10-10,,0.1191317871345886,
2013-10-11,,0.1190878580897257,
2013-10-12,0.0599746853802885,0.0599746853802885,
2013-10-13,0.119,0.119,FO
2013-10-14,0.0663111111111111,0.0663111111111111,
2013-10-15,,0.0607499999999999,
2013-10-16,0.0551888888888888,0.0551888888888888,
2013-10-17,,0.0649996847909026,
2013-10-18,,0.065979104281134,
2013-10-19,,0.065979104281134,
2013-10-20,0.0767693196733792,0.0767693196733792,
2013-10-21,,0.0905171198074401,
2013-10-22,,0.0767693196733792,
2013-10-23,,0.1016797897352301,
2013-10-24,,0.0767693196733792,
2013-10-25,,0.1691953287800152,
2013-10-26,,0.1920666666666666,
2013-10-27,,0.2058859412899339,
2013-10-28,,0.2383555555555555,
2013-10-29,0.1920666666666666,0.1920666666666666,
2013-10-30,0.23875,0.23875,
2013-10-31,0.2383555555555555,0.2383555555555555,
2013-11-01,,0.23875,
2013-11-02,,0.3357315963272694,
2013-11-03,,0.4046111111111111,
2013-11-04,0.4331076370989835,0.4331076370989835,
2013-11-05,0.4084420610242419,0.4084420610242419,
2013-11-06,0.4046111111111111,0.4046111111111111,
2013-11-07,,0.4046111111111111,
2013-11-08,,0.395962168489562,
2013-11-09,,0.3748333333333333,
2013-11-10,,0.3994463346431314,
2013-11-11,0.3748333333333333,0.3748333333333333,
2013-11-12,0.3495895974897203,0.3495895974897203,
2013-11-13,,0.4152947987448601,
2013-11-14,0.481,0.481,
2013-11-15,0.258,0.258,
2013-11-16,,0.3137277777777777,
2013-11-17,0.3694555555555555,0.3694555555555555,
2013-11-18,,0.2806444444444443,
2013-11-19,0.1918333333333333,0.1918333333333333,
2013-11-20,,0.3697659370766745,
2013-11-21,0.5476985408200158,0.5476985408200158,
2013-11-22,,0.3823868846787346,
2013-11-23,,0.4051666666666667,
2013-11-24,,0.4764326037433412,
2013-11-25,,0.4297666666666666,
2013-11-26,0.4051666666666667,0.4051666666666667,
2013-11-27,,0.4297666666666666,
2013-11-28,,0.4297666666666666,
2013-11-29,,0.4272388888888888,
2013-11-30,0.4543666666666666,0.4543666666666666,
2013-12-01,,0.4272388888888888,
2013-12-02,0.4001111111111111,0.4001111111111111,
2013-12-03,0.3375666666666667,0.3375666666666667,
2013-12-04,,0.3876212382574515,
2013-12-05,,0.3702520637624191,
2013-12-06,,0.3927512382574514,
2013-12-07,0.4029374608581716,0.4029374608581716,
2013-12-08,0.4434222222222222,0.4434222222222222,
2013-12-09,0.4095777777777777,0.4095777777777777,
2013-12-10,0.4280222222222222,0.4280222222222222,
2013-12-11,,0.4095777777777777,
2013-12-12,,0.4039361328067602,
2013-12-13,,0.4039361328067602,
2013-12-14,0.3798500433912983,0.3798500433912983,
2013-12-15,0.3797333333333333,0.3797333333333333,
2013-12-16,0.4346555555555556,0.4346555555555556,
2013-12-17,0.3687888888888889,0.3687888888888889,
2013-12-18,,0.4379277777777778,
2013-12-19,0.5070666666666667,0.5070666666666667,
2013-12-20,0.3914444444444444,0.3914444444444444,
2013-12-21,,0.4147611111111111,
2013-12-22,0.4380777777777778,0.4380777777777778,
2013-12-23,0.3761257791472805,0.3761257791472805,
2013-12-24,0.4950666666666666,0.4950666666666666,
2013-12-25,0.4094777777777778,0.4094777777777778,
2013-12-26,,0.4164722222222222,
2013-12-27,0.4234666666666666,0.4234666666666666,
2013-12-28,0.1958888888888889,0.1958888888888889,
2013-12-29,0.4155999999999999,0.4155999999999999,
