system:time_start,B1,B1_interpolate,B1_phenology
2013-05-15,0.7943888888888889,0.7943888888888889,
2013-05-16,0.7072329672132219,0.7072329672132219,
2013-05-17,0.5633602071285247,0.5633602071285247,
2013-05-18,0.6360548602210151,0.6360548602210151,
2013-05-19,,0.6227107634438409,
2013-05-20,0.6093666666666666,0.6093666666666666,
2013-05-21,,0.6292055555555556,
2013-05-22,0.6490444444444444,0.6490444444444444,
2013-05-23,0.4654333333333333,0.4654333333333333,
2013-05-24,0.5357333333333333,0.5357333333333333,
2013-05-25,0.4508879984124501,0.4508879984124501,
2013-05-26,0.3947443036927117,0.3947443036927117,
2013-05-27,0.3664852974684342,0.3664852974684342,
2013-05-28,,0.4265593154008837,
2013-05-29,0.4866333333333333,0.4866333333333333,
2013-05-30,0.2132111111111111,0.2132111111111111,
2013-05-31,,0.4866333333333333,
2013-06-01,,0.3795090599907769,
2013-06-02,0.5633383840322495,0.5633383840322495,
2013-06-03,0.3619776848289702,0.3619776848289702,
2013-06-04,,0.3879332868589294,
2013-06-05,,0.3879332868589294,
2013-06-06,,0.3879332868589294,
2013-06-07,0.4138888888888888,0.4138888888888888,
2013-06-08,0.4838666666666666,0.4838666666666666,
2013-06-09,0.2835222222222222,0.2835222222222222,
2013-06-10,0.4463666666666667,0.4463666666666667,
2013-06-11,0.2812336131811142,0.2812336131811142,PO
2013-06-12,0.1963627822697162,0.1963627822697162,
2013-06-13,0.1644145328193903,0.1644145328193903,
2013-06-14,,0.1526350441874729,
2013-06-15,0.1408555555555555,0.1408555555555555,
2013-06-16,0.1416666666666666,0.1416666666666666,
2013-06-17,,0.1470851851851851,
2013-06-18,,0.1587333333333333,
2013-06-19,0.1587333333333333,0.1587333333333333,
2013-06-20,0.1626,0.1626,
2013-06-21,0.2492187892079353,0.2492187892079353,
2013-06-22,,0.2031205057150787,
2013-06-23,0.1570222222222222,0.1570222222222222,
2013-06-24,0.1944222222222222,0.1944222222222222,
2013-06-25,,0.1915444444444444,
2013-06-26,0.1886666666666666,0.1886666666666666,
2013-06-27,0.1887411504894495,0.1887411504894495,
2013-06-28,,0.182693372110029,
2013-06-29,0.1766455937306086,0.1766455937306086,
2013-06-30,,0.1766455937306086,
2013-07-01,,0.1328757178641027,
2013-07-02,0.0811666666666666,0.0811666666666666,
2013-07-03,,0.140814893195033,
2013-07-04,0.2004631197233994,0.2004631197233994,
2013-07-05,,0.1939535083851328,
2013-07-06,0.1874438970468662,0.1874438970468662,
2013-07-07,0.0904222222222222,0.0904222222222222,
2013-07-08,,0.141395345994499,
2013-07-09,,0.1458247515514161,
2013-07-10,,0.1159087841083605,
2013-07-11,,0.1119374577603958,
2013-07-12,,0.1069143396639161,
2013-07-13,0.141395345994499,0.141395345994499,
2013-07-14,,0.1069143396639161,
2013-07-15,,0.1050465968129811,
2013-07-16,0.0724333333333333,0.0724333333333333,
2013-07-17,0.1013111111111111,0.1013111111111111,
2013-07-18,0.0845444444444444,0.0845444444444444,
2013-07-19,0.109379186676849,0.109379186676849,
2013-07-20,0.1195978642606073,0.1195978642606073,
2013-07-21,0.1434000604473882,0.1434000604473882,
2013-07-22,0.108637896524756,0.108637896524756,
2013-07-23,0.1172837173376232,0.1172837173376232,
2013-07-24,0.1166888888888888,0.1166888888888888,
2013-07-25,0.1033111111111111,0.1033111111111111,
2013-07-26,0.0438,0.0438,
2013-07-27,0.1487333333333333,0.1487333333333333,
2013-07-28,,0.1300870406559771,
2013-07-29,0.111440747978621,0.111440747978621,
2013-07-30,0.1038735463611457,0.1038735463611457,
2013-07-31,0.1090898396233717,0.1090898396233717,
2013-08-01,0.0482333333333333,0.0482333333333333,
2013-08-02,,0.0877846446200211,
2013-08-03,,0.0997209660798311,
2013-08-04,0.1060307609033584,0.1060307609033584,
2013-08-05,0.0997209660798311,0.0997209660798311,
2013-08-06,,0.1089172664003791,
2013-08-07,0.1181135667209272,0.1181135667209272,
2013-08-08,0.0985642973002046,0.0985642973002046,
2013-08-09,0.1017777777777777,0.1017777777777777,
2013-08-10,,0.1101388888888888,
2013-08-11,0.1185,0.1185,
2013-08-12,,0.10575,
2013-08-13,0.093,0.093,
2013-08-14,0.1049555555555555,0.1049555555555555,
2013-08-15,,0.1185,
2013-08-16,,0.1600826811067262,
2013-08-17,,0.2005544685112105,
2013-08-18,,0.1673577065295642,
2013-08-19,,0.1277933344344298,
2013-08-20,0.2961533814668655,0.2961533814668655,
2013-08-21,0.1277933344344298,0.1277933344344298,
2013-08-22,0.1073317926797601,0.1073317926797601,
2013-08-23,0.0759111111111111,0.0759111111111111,
2013-08-24,0.0948111111111111,0.0948111111111111,
2013-08-25,0.0641222222222222,0.0641222222222222,
2013-08-26,,,
2013-08-27,,,
2013-08-28,,,
2013-08-29,,0.0971675462726089,
2013-08-30,,0.1024859966209273,
2013-08-31,,0.0948111111111111,
2013-09-01,,0.0971675462726089,
2013-09-02,,0.1302128703229957,
2013-09-03,,0.1199857745913443,
2013-09-04,,0.1314953240503867,
2013-09-05,,,
2013-09-06,,,
2013-09-07,,,
2013-09-08,0.1302128703229957,0.1302128703229957,
2013-09-09,,0.1314953240503867,
2013-09-10,,0.1314953240503867,
2013-09-11,0.1327777777777777,0.1327777777777777,
2013-09-12,,0.1675769251916143,
2013-09-13,,0.1528735056832984,
2013-09-14,0.2023760726054509,0.2023760726054509,
2013-09-15,0.1234666666666666,0.1234666666666666,
2013-09-16,,0.1344865522623061,
2013-09-17,0.1455064378579457,0.1455064378579457,
2013-09-18,0.1195555555555555,0.1195555555555555,
2013-09-19,,0.1229499525538196,
2013-09-20,,0.1195555555555555,
2013-09-21,0.1037878642479578,0.1037878642479578,
2013-09-22,0.1523586743407779,0.1523586743407779,
2013-09-23,0.1681398568646113,0.1681398568646113,
2013-09-24,0.163541804999113,0.163541804999113,
2013-09-25,,0.1666893733523337,
2013-09-26,,0.1681398568646113,
2013-09-27,,0.1913796782217895,
2013-09-28,,0.2148613489680475,
2013-09-29,,0.1864111414577434,
2013-09-30,,0.1864111414577434,
2013-10-01,0.2424573728016444,0.2424573728016444,FO
2013-10-02,,0.2148613489680475,
2013-10-03,0.1872653251344507,0.1872653251344507,
2013-10-04,0.0905111111111111,0.0905111111111111,
2013-10-05,,0.1637823315691457,
2013-10-06,,0.1389283279144101,
2013-10-07,,0.1971443284511566,
2013-10-08,0.1873455447177092,0.1873455447177092,
2013-10-09,,0.2520940677434206,
2013-10-10,0.3168425907691319,0.3168425907691319,
2013-10-11,,0.4041546287178992,
2013-10-12,0.4914666666666666,0.4914666666666666,
2013-10-13,,0.5618166666666666,
2013-10-14,0.6321666666666667,0.6321666666666667,
2013-10-15,0.3336444444444444,0.3336444444444444,
2013-10-16,,0.4914666666666666,
2013-10-17,,0.4965699999999999,
2013-10-18,,0.4296222222222222,
2013-10-19,,0.4369133333333333,
2013-10-20,,,
2013-10-21,0.5256,0.5256,
2013-10-22,,0.4737666666666666,
2013-10-23,0.4219333333333333,0.4219333333333333,
