system:time_start,B1,B1_interpolate,B1_phenology
2013-02-26,0.8705666666666666,0.8705666666666666,
2013-02-27,0.9531333333333332,0.9531333333333332,
2013-02-28,0.9287555555555556,0.9287555555555556,
2013-03-01,,0.8645722222222223,
2013-03-02,0.8003888888888889,0.8003888888888889,
2013-03-03,0.9103888888888888,0.9103888888888888,
2013-03-04,0.9180555555555556,0.9180555555555556,
2013-03-05,,0.9108444444444443,
2013-03-06,,0.9130962962962964,
2013-03-07,,0.9108444444444443,
2013-03-08,,0.8833701058201058,
2013-03-09,0.9108444444444443,0.9108444444444443,
2013-03-10,,0.8481722222222221,
2013-03-11,0.7855,0.7855,
2013-03-12,0.8970777777777778,0.8970777777777778,
2013-03-13,,0.8728333333333333,
2013-03-14,,0.8849555555555555,
2013-03-15,0.8728333333333333,0.8728333333333333,
2013-03-16,,0.8397877777777778,
2013-03-17,,0.8137166666666666,
2013-03-18,,0.85031,
2013-03-19,0.7546,0.7546,
2013-03-20,,0.855,
2013-03-21,0.9554,0.9554,
2013-03-22,,0.8234553517574733,
2013-03-23,,0.855,
2013-03-24,,0.8439026989089117,
2013-03-25,,0.855,
2013-03-26,0.6499747633934021,0.6499747633934021,
2013-03-27,0.9263333333333332,0.9263333333333332,
2013-03-28,,0.8521520241816839,
2013-03-29,,0.9195444444444444,
2013-03-30,,0.9162177777777778,
2013-03-31,0.9127555555555557,0.9127555555555557,
2013-04-01,0.9118555555555556,0.9118555555555556,
2013-04-02,0.9106,0.9106,
2013-04-03,,0.7401848104476929,
2013-04-04,0.5697696208953857,0.5697696208953857,
2013-04-05,,0.7695378483581543,
2013-04-06,,0.7323014771143596,
2013-04-07,,0.7987875529352824,
2013-04-08,0.8948333333333334,0.8948333333333334,
2013-04-09,,0.8972888888888889,
2013-04-10,0.8997444444444445,0.8997444444444445,
2013-04-11,0.8805000000000001,0.8805000000000001,
2013-04-12,0.803594688574473,0.803594688574473,
2013-04-13,,0.8659306287945642,
2013-04-14,,0.849802899842792,
2013-04-15,,0.8663372954612308,
2013-04-16,0.8960111111111111,0.8960111111111111,
2013-04-17,0.8963666666666666,0.8963666666666666,
2013-04-18,0.8859111111111111,0.8859111111111111,
2013-04-19,0.8919111111111111,0.8919111111111111,
2013-04-20,0.6415796107080247,0.6415796107080247,
2013-04-21,0.8881333333333333,0.8881333333333333,
2013-04-22,0.8888666666666667,0.8888666666666667,
2013-04-23,0.9222,0.9222,
2013-04-24,0.8984666666666666,0.8984666666666666,
2013-04-25,,0.8926297648530536,
2013-04-26,,0.8778446472795804,
2013-04-27,0.8572226278924941,0.8572226278924941,
2013-04-28,,0.8976446472795805,
2013-04-29,,0.901513098186387,
2013-04-30,0.9380666666666668,0.9380666666666668,
2013-05-01,0.90925,0.90925,
2013-05-02,0.9101,0.9101,
2013-05-03,,0.7798157561953862,
2013-05-04,,0.6839207047700882,
2013-05-05,,0.7316065638160706,
2013-05-06,0.4577414095401764,0.4577414095401764,
2013-05-07,,0.6880040381034216,
2013-05-08,0.9182666666666668,0.9182666666666668,
2013-05-09,0.9222444444444444,0.9222444444444444,
2013-05-10,,0.864748180908627,
2013-05-11,,0.80747168598826,
2013-05-12,,0.872788888888889,
2013-05-13,,0.8029234890845383,
2013-05-14,,0.8894759586864047,
2013-05-15,,0.8894759586864047,
2013-05-16,,0.872788888888889,
2013-05-17,,0.8362150491241566,
2013-05-18,,0.856707472928365,
2013-05-19,,0.8233146894762238,MO
2013-05-20,,0.840674191228745,
2013-05-21,0.856707472928365,0.856707472928365,
2013-05-22,0.5778093851495673,0.5778093851495673,
2013-05-23,0.872788888888889,0.872788888888889,
2013-05-24,0.8451333333333333,0.8451333333333333,
2013-05-25,0.7995111111111112,0.7995111111111112,
2013-05-26,,0.7952833333333333,
2013-05-27,0.7910555555555555,0.7910555555555555,
2013-05-28,,0.7910555555555555,
2013-05-29,,0.7542648148148148,
2013-05-30,,0.6970111111111111,
2013-05-31,,0.6709719576719577,
2013-06-01,0.6764555555555556,0.6764555555555556,
2013-06-02,0.6970111111111111,0.6970111111111111,
2013-06-03,,0.5926722222222223,
2013-06-04,0.4883333333333333,0.4883333333333333,
2013-06-05,,0.3906301558526357,
2013-06-06,0.2929269783719381,0.2929269783719381,
2013-06-07,0.2338052096569979,0.2338052096569979,
2013-06-08,0.2498666666666666,0.2498666666666666,
2013-06-09,,0.2667333333333333,
2013-06-10,0.2836,0.2836,
2013-06-11,0.0902666666666666,0.0902666666666666,
2013-06-12,,0.1702857689062754,
2013-06-13,,0.1369906400521596,
2013-06-14,0.1369906400521596,0.1369906400521596,
2013-06-15,0.137354954249329,0.137354954249329,
2013-06-16,0.1084126810741424,0.1084126810741424,
2013-06-17,,0.1190896738704045,
2013-06-18,0.1297666666666666,0.1297666666666666,
2013-06-19,,0.1304388888888888,
2013-06-20,0.1311111111111111,0.1311111111111111,PO
2013-06-21,,0.1168233692913585,
2013-06-22,0.1025356274716059,0.1025356274716059,
2013-06-23,0.1056610059062639,0.1056610059062639,
2013-06-24,0.1258333333333333,0.1258333333333333,
2013-06-25,,0.1011499999999999,
2013-06-26,0.0764666666666666,0.0764666666666666,
2013-06-27,0.0705222222222222,0.0705222222222222,
2013-06-28,0.0806666666666666,0.0806666666666666,
2013-06-29,0.1028666666666666,0.1028666666666666,
2013-06-30,0.1363460970027106,0.1363460970027106,
2013-07-01,0.2092069005752864,0.2092069005752864,
2013-07-02,0.1237062705414635,0.1237062705414635,
2013-07-03,,0.2092069005752864,
2013-07-04,,0.1796909790693767,
2013-07-05,0.3347,0.3347,
2013-07-06,0.0806666666666666,0.0806666666666666,
2013-07-07,0.0632888888888889,0.0632888888888889,
2013-07-08,0.0935555555555555,0.0935555555555555,
2013-07-09,0.0823274159083366,0.0823274159083366,
2013-07-10,0.0916666666666666,0.0916666666666666,
2013-07-11,0.0784222222222222,0.0784222222222222,
2013-07-12,0.0900777777777777,0.0900777777777777,
2013-07-13,,0.0831555555555555,
2013-07-14,,0.0852259259259258,
2013-07-15,0.0831555555555555,0.0831555555555555,
2013-07-16,,0.0824444444444444,
2013-07-17,0.0817333333333333,0.0817333333333333,
2013-07-18,,0.0677388888888888,
2013-07-19,0.0537444444444444,0.0537444444444444,
2013-07-20,0.0721,0.0721,
2013-07-21,,0.0738277777777777,
2013-07-22,0.0755555555555555,0.0755555555555555,
2013-07-23,,0.0663722222222221,
2013-07-24,0.0571888888888888,0.0571888888888888,
2013-07-25,0.0854190446451858,0.0854190446451858,
2013-07-26,0.0731888888888888,0.0731888888888888,
2013-07-27,0.0704333333333333,0.0704333333333333,
2013-07-28,0.1629666666666666,0.1629666666666666,
2013-07-29,0.0548333333333333,0.0548333333333333,
2013-07-30,0.1267444444444444,0.1267444444444444,
2013-07-31,,0.3911805555555555,
2013-08-01,0.6556166666666666,0.6556166666666666,
2013-08-02,0.0866338101055887,0.0866338101055887,
2013-08-03,0.0903789810919761,0.0903789810919761,
2013-08-04,0.0584777777777777,0.0584777777777777,
2013-08-05,,0.076033734438066,
2013-08-06,,0.0695111111111111,
2013-08-07,0.0792444444444444,0.0792444444444444,
2013-08-08,0.0695111111111111,0.0695111111111111,
2013-08-09,0.127,0.127,
2013-08-10,0.086386073287328,0.086386073287328,
2013-08-11,0.0590222222222222,0.0590222222222222,
2013-08-12,0.0751111111111111,0.0751111111111111,
2013-08-13,,0.0735666666666666,
2013-08-14,0.0720222222222222,0.0720222222222222,
2013-08-15,0.0594666666666666,0.0594666666666666,
2013-08-16,,0.0656474745458364,
2013-08-17,0.0718282824250062,0.0718282824250062,
2013-08-18,0.0860569155467881,0.0860569155467881,
2013-08-19,,0.0762432141387462,
2013-08-20,,0.0746666666666666,
2013-08-21,0.0708444444444444,0.0708444444444444,
2013-08-22,0.0746666666666666,0.0746666666666666,
2013-08-23,0.0648222222222222,0.0648222222222222,
2013-08-24,0.2647666666666667,0.2647666666666667,
2013-08-25,,0.1828166666666666,
2013-08-26,0.1008666666666666,0.1008666666666666,
2013-08-27,0.0578555555555555,0.0578555555555555,
2013-08-28,,0.0654722222222221,
2013-08-29,0.0730888888888888,0.0730888888888888,
2013-08-30,0.0762222222222222,0.0762222222222222,
2013-08-31,0.0426888888888888,0.0426888888888888,
2013-09-01,0.0780777777777777,0.0780777777777777,
2013-09-02,0.0861135652908912,0.0861135652908912,
2013-09-03,,0.0741318291647421,
2013-09-04,0.062150093038593,0.062150093038593,
2013-09-05,,0.0741318291647421,
2013-09-06,,0.0682250465192965,
2013-09-07,0.0743,0.0743,
2013-09-08,,0.0721401489709579,
2013-09-09,,0.0743,
2013-09-10,,0.0738851851851851,
2013-09-11,,0.0738851851851851,
2013-09-12,0.0779888888888888,0.0779888888888888,
2013-09-13,,0.0693666666666666,
2013-09-14,,0.0655296296296295,
2013-09-15,0.0607444444444444,0.0607444444444444,
2013-09-16,,0.0578555555555555,
2013-09-17,0.0549666666666666,0.0549666666666666,
2013-09-18,0.0931666666666666,0.0931666666666666,
2013-09-19,,0.0668111111111111,
2013-09-20,,0.0799888888888888,
2013-09-21,,0.0733999999999999,
2013-09-22,0.0668111111111111,0.0668111111111111,
2013-09-23,0.0552333333333333,0.0552333333333333,
2013-09-24,,0.077219204717927,
2013-09-25,,0.0799888888888888,FO
2013-09-26,,0.0855200400731149,
2013-09-27,,0.0799888888888888,
2013-09-28,,0.0829855502852687,
2013-09-29,,0.1141449920945697,
2013-09-30,,0.1012776920130643,
2013-10-01,,0.1141449920945697,
2013-10-02,,0.125526184026792,
2013-10-03,,0.1141449920945697,
2013-10-04,0.1269122064113617,0.1269122064113617,
2013-10-05,,0.1141449920945697,
2013-10-06,,0.1141449920945697,
2013-10-07,0.1013777777777777,0.1013777777777777,
2013-10-08,,0.1916652103399052,
2013-10-09,,0.1269122064113617,
2013-10-10,,0.227233515883375,
2013-10-11,,0.4661777777777777,
2013-10-12,,0.4404715869251382,
2013-10-13,,0.4661777777777777,
2013-10-14,0.4661777777777777,0.4661777777777777,
2013-10-15,0.5282333333333333,0.5282333333333333,
2013-10-16,,0.6108759259259259,
2013-10-17,,0.683225,
2013-10-18,0.8382166666666666,0.8382166666666666,
2013-10-19,,0.6324749999999999,
2013-10-20,,0.6324749999999999,
2013-10-21,,0.6324749999999999,
2013-10-22,0.4267333333333333,0.4267333333333333,
2013-10-23,,0.6134055555555555,
2013-10-24,0.8000777777777778,0.8000777777777778,
2013-10-25,,0.6134055555555555,
2013-10-26,,0.7060079135868285,
2013-10-27,,0.6589729814913539,
2013-10-28,0.6119380493958791,0.6119380493958791,
2013-10-29,0.5434,0.5434,
2013-10-30,,0.6269032623489699,
2013-10-31,,0.6318916666666667,
2013-11-01,,0.6058250000000001,
2013-11-02,0.7203833333333334,0.7203833333333334,
2013-11-03,,0.566725,
2013-11-04,,0.566725,
2013-11-05,0.4130666666666667,0.4130666666666667,
2013-11-06,,0.4901046723930924,
2013-11-07,,0.4901046723930924,
2013-11-08,,0.4130666666666667,
2013-11-09,,0.404554928973869,
2013-11-10,,0.4130666666666667,
2013-11-11,,0.5084972055299516,
2013-11-12,0.3462111111111111,0.3462111111111111,
2013-11-13,0.4543870091438293,0.4543870091438293,
2013-11-14,,0.5375847013023164,
2013-11-15,,0.6207823934608035,
2013-11-16,,0.7134666666666667,
2013-11-17,0.7871777777777778,0.7871777777777778,
2013-11-18,0.7134666666666667,0.7134666666666667,
2013-11-19,0.7432444444444445,0.7432444444444445,
2013-11-20,0.5602,0.5602,
2013-11-21,0.7479444444444444,0.7479444444444444,
2013-11-22,0.4662017524242401,0.4662017524242401,
2013-11-23,0.7099444444444444,0.7099444444444444,
2013-11-24,,0.7212222222222222,
2013-11-25,0.7325,0.7325,
2013-11-26,,0.7325,
2013-11-27,,0.725816885388339,
2013-11-28,0.7618888888888888,0.7618888888888888,
2013-11-29,0.6830617672761281,0.6830617672761281,
2013-11-30,0.7696666666666666,0.7696666666666666,
2013-12-01,,0.7631277777777777,
2013-12-02,0.7565888888888889,0.7565888888888889,
2013-12-03,0.6133111111111111,0.6133111111111111,
2013-12-04,0.6929,0.6929,
2013-12-05,0.6333666666666666,0.6333666666666666,
2013-12-06,,0.6678083333333333,
2013-12-07,0.70225,0.70225,
2013-12-08,,0.6678083333333333,
2013-12-09,,0.6684690476190476,
2013-12-10,,0.6678083333333333,
2013-12-11,,0.6724666666666667,
2013-12-12,,0.6678083333333333,
2013-12-13,,0.6443333333333333,
2013-12-14,0.6426833333333333,0.6426833333333333,
2013-12-15,,0.6358377645502645,
2013-12-16,,0.6185291666666666,
2013-12-17,,0.594375,
2013-12-18,,,
2013-12-19,,,
2013-12-20,,,
2013-12-21,0.5460666666666667,0.5460666666666667,
