system:time_start,B1,B1_interpolate,B1_phenology
2013-03-28,,0.8471333333333333,
2013-03-29,,0.8511988282712534,
2013-03-30,,0.8471333333333333,
2013-03-31,,0.8265584645654401,
2013-04-01,,0.8265584645654401,
2013-04-02,,0.8191698471471426,
2013-04-03,0.8337666666666667,0.8337666666666667,
2013-04-04,,0.792742060362987,
2013-04-05,,0.792742060362987,
2013-04-06,,0.8126630927348341,
2013-04-07,0.7517174540593073,0.7517174540593073,
2013-04-08,,0.8226212270296537,
2013-04-09,,0.8624680555555555,
2013-04-10,0.893525,0.893525,
2013-04-11,,0.8624680555555555,
2013-04-12,0.8314111111111111,0.8314111111111111,
2013-04-13,0.8307,0.8307,
2013-04-14,0.770815554767847,0.770815554767847,
2013-04-15,0.7779206649515364,0.7779206649515364,MO
2013-04-16,0.7999444444444445,0.7999444444444445,
2013-04-17,0.77755,0.77755,
2013-04-18,0.8239222222222222,0.8239222222222222,
2013-04-19,,0.8239222222222222,
2013-04-20,,0.8371333333333334,
2013-04-21,0.8369111111111112,0.8369111111111112,
2013-04-22,,0.8505666666666667,
2013-04-23,0.8642222222222222,0.8642222222222222,
2013-04-24,,0.7813765432098765,
2013-04-25,,0.8369111111111112,
2013-04-26,,0.7422333333333333,
2013-04-27,,0.6202444444444445,
2013-04-28,,0.6229865740740741,
2013-04-29,0.6202444444444445,0.6202444444444445,
2013-04-30,,0.5144388888888889,
2013-05-01,,0.5144388888888889,
2013-05-02,,0.4855125,
2013-05-03,0.4086333333333333,0.4086333333333333,
2013-05-04,0.3987333333333333,0.3987333333333333,
2013-05-05,,0.4086333333333333,
2013-05-06,,0.4157063271604937,
2013-05-07,,0.3987333333333333,
2013-05-08,,0.3636666666666666,
2013-05-09,,0.3286,
2013-05-10,,0.3073574074074073,
2013-05-11,,0.2635024355517493,
2013-05-12,0.3286,0.3286,
2013-05-13,0.2545333333333333,0.2545333333333333,
2013-05-14,0.2434666666666666,0.2434666666666666,
2013-05-15,,0.2311166666666666,
2013-05-16,0.2187666666666666,0.2187666666666666,
2013-05-17,0.2635024355517493,0.2635024355517493,PO
2013-05-18,0.2446777777777777,0.2446777777777777,
2013-05-19,,0.2311166666666666,
2013-05-20,,0.237125009753108,
2013-05-21,,0.2311166666666666,
2013-05-22,,0.227608295308219,
2013-05-23,,0.2187666666666666,
2013-05-24,,0.2182138888888888,
2013-05-25,,0.2182138888888888,
2013-05-26,,0.2030397576626804,
2013-05-27,,0.19175,
2013-05-28,,0.1915189099808533,
2013-05-29,,0.19175,
2013-05-30,0.19175,0.19175,
2013-05-31,0.1658,0.1658,
2013-06-01,0.2189542222291231,0.2189542222291231,
2013-06-02,0.1900813745127784,0.1900813745127784,
2013-06-03,0.1609,0.1609,
2013-06-04,,0.1584222222222222,
2013-06-05,0.1559444444444444,0.1559444444444444,
2013-06-06,0.1222222222222222,0.1222222222222222,
2013-06-07,0.1188444444444444,0.1188444444444444,
2013-06-08,,0.0922308308596743,
2013-06-09,0.0656172172749042,0.0656172172749042,
2013-06-10,0.0561597055902083,0.0561597055902083,
2013-06-11,0.071,0.071,
2013-06-12,0.0752,0.0752,
2013-06-13,0.0939333333333333,0.0939333333333333,
2013-06-14,,0.0871388888888888,
2013-06-15,0.0803444444444444,0.0803444444444444,
2013-06-16,0.0512555555555555,0.0512555555555555,
2013-06-17,,0.0699201155205567,
2013-06-18,0.0885846754855579,0.0885846754855579,
2013-06-19,,0.0908923377427789,
2013-06-20,0.0932,0.0932,
2013-06-21,,0.0747611111111111,
2013-06-22,0.0563222222222222,0.0563222222222222,
2013-06-23,0.0568111111111111,0.0568111111111111,
2013-06-24,0.0948125,0.0948125,
2013-06-25,0.0914681743926472,0.0914681743926472,
2013-06-26,0.0843808693900704,0.0843808693900704,
2013-06-27,,0.0862404346950352,
2013-06-28,0.0881,0.0881,
2013-06-29,0.0704888888888888,0.0704888888888888,
2013-06-30,,0.0704888888888888,
2013-07-01,,0.0591444444444443,
2013-07-02,,0.0704888888888888,
2013-07-03,0.0477999999999999,0.0477999999999999,
2013-07-04,0.1263292729854583,0.1263292729854583,
2013-07-05,,0.0834616095136712,
2013-07-06,,0.0762555555555555,
2013-07-07,0.0762555555555555,0.0762555555555555,
2013-07-08,0.0591666666666666,0.0591666666666666,
2013-07-09,,0.0628950447453392,
2013-07-10,,0.0591666666666666,
2013-07-11,,0.0478148148148147,
2013-07-12,,0.0478148148148147,
2013-07-13,0.0381444444444444,0.0381444444444444,
2013-07-14,,0.0461333333333333,
2013-07-15,0.0541222222222222,0.0541222222222222,
2013-07-16,,0.0464777777777777,
2013-07-17,0.0388333333333333,0.0388333333333333,
2013-07-18,,0.0503926950107018,
2013-07-19,0.0619520566880703,0.0619520566880703,
2013-07-20,0.1158883000413576,0.1158883000413576,
2013-07-21,,0.0794097951036502,
2013-07-22,,0.0959222222222222,
2013-07-23,,0.0969577362076441,
2013-07-24,,0.0959222222222222,
2013-07-25,0.0959222222222222,0.0959222222222222,
2013-07-26,,0.0790626863593525,
2013-07-27,0.0622031504964828,0.0622031504964828,
2013-07-28,,0.0689515752482414,
2013-07-29,0.0757,0.0757,
2013-07-30,0.0682444444444444,0.0682444444444444,
2013-07-31,,0.0706833333333332,
2013-08-01,0.0731222222222222,0.0731222222222222,
2013-08-02,,0.0805011886866004,
2013-08-03,,0.0783055632681758,
2013-08-04,0.0976980105042457,0.0976980105042457,
2013-08-05,0.0783055632681758,0.0783055632681758,
2013-08-06,,0.0728390504016036,
2013-08-07,,0.0627305594118656,
2013-08-08,,0.0580427800915638,
2013-08-09,0.0471555555555555,0.0471555555555555,
2013-08-10,0.0510111111111111,0.0510111111111111,
2013-08-11,,0.0510111111111111,
2013-08-12,,0.1251981481481481,
2013-08-13,0.1972,0.1972,
2013-08-14,,0.1273833333333333,
2013-08-15,0.0575666666666666,0.0575666666666666,
2013-08-16,,0.1025866666666666,
2013-08-17,,0.0627833333333333,
2013-08-18,,0.0685008432690302,
2013-08-19,0.068,0.068,
2013-08-20,,0.0740514054483837,
2013-08-21,0.0801028108967675,0.0801028108967675,
2013-08-22,0.0596333333333333,0.0596333333333333,
2013-08-23,0.0928555555555555,0.0928555555555555,
2013-08-24,0.1338333333333333,0.1338333333333333,
2013-08-25,,0.0888888888888888,
2013-08-26,0.0439444444444444,0.0439444444444444,
2013-08-27,,0.0587656599023275,
2013-08-28,0.0735868753602107,0.0735868753602107,
2013-08-29,,0.0679823265689942,
2013-08-30,0.0623777777777777,0.0623777777777777,
2013-08-31,0.0611444444444444,0.0611444444444444,
2013-09-01,0.0482,0.0482,
2013-09-02,0.0708222222222222,0.0708222222222222,
2013-09-03,,0.0592120309997693,
2013-09-04,,0.0567111111111111,
2013-09-05,,0.0567111111111111,
2013-09-06,,0.0529341269841269,
2013-09-07,,0.0560291383219954,
2013-09-08,,0.0529341269841269,
2013-09-09,0.0511111111111111,0.0511111111111111,
2013-09-10,,0.0529341269841269,
2013-09-11,,0.0529341269841269,
2013-09-12,0.0547571428571428,0.0547571428571428,
2013-09-13,,0.0563711387398309,
2013-09-14,,0.0547571428571428,
2013-09-15,,0.056565379972154,
2013-09-16,,0.0547571428571428,
2013-09-17,,0.0619355579058802,
2013-09-18,,0.0586111111111111,
2013-09-19,,0.0666601771502845,
2013-09-20,,0.0619355579058802,
2013-09-21,,0.0804844150098227,
2013-09-22,0.0691139729546176,0.0691139729546176,
2013-09-23,0.0525333333333333,0.0525333333333333,
2013-09-24,0.0586111111111111,0.0586111111111111,
2013-09-25,0.0892777777777777,0.0892777777777777,
2013-09-26,0.1003444444444444,0.1003444444444444,
2013-09-27,0.0753333333333333,0.0753333333333333,
2013-09-28,,0.1407211719221538,
2013-09-29,0.2061090105109744,0.2061090105109744,
2013-09-30,0.1010997062548995,0.1010997062548995,
2013-10-01,0.0515222222222222,0.0515222222222222,
2013-10-02,,0.0822666666666666,
2013-10-03,,0.1045057248390304,
2013-10-04,,0.0822666666666666,
2013-10-05,,0.0675546296296295,
2013-10-06,,0.0688749999999999,
2013-10-07,,0.0729609586440044,
2013-10-08,0.0822666666666666,0.0822666666666666,
2013-10-09,,0.0688749999999999,
2013-10-10,,0.0688749999999999,
2013-10-11,0.0554833333333333,0.0554833333333333,
2013-10-12,,0.0688749999999999,
2013-10-13,,0.0834713017265001,
2013-10-14,,0.0773784749739894,
2013-10-15,0.111459270119667,0.111459270119667,
2013-10-16,0.0712856482214787,0.0712856482214787,
2013-10-17,,0.0976602556102916,
2013-10-18,,0.111459270119667,
2013-10-19,,0.0999511574440726,
2013-10-20,,0.111459270119667,
2013-10-21,0.1286166666666666,0.1286166666666666,
2013-10-22,,0.1200379683931668,
2013-10-23,,0.1242461617856427,
2013-10-24,,0.1324180555555555,FO
2013-10-25,,0.1362194444444444,
2013-10-26,,0.1438222222222222,
2013-10-27,,0.1621952160493827,
2013-10-28,,0.1637791666666666,
2013-10-29,0.1438222222222222,0.1438222222222222,
2013-10-30,,0.1837361111111111,
2013-10-31,,0.1837361111111111,
2013-11-01,,0.1837361111111111,
2013-11-02,0.22365,0.22365,
2013-11-03,,0.2036930555555555,
2013-11-04,,0.245532098765432,
2013-11-05,,0.22365,
2013-11-06,,0.3195916666666666,
2013-11-07,,0.3323333333333333,
2013-11-08,,0.3172892857142856,
2013-11-09,,0.3323333333333333,
2013-11-10,0.4155333333333333,0.4155333333333333,
2013-11-11,,0.3739333333333333,
2013-11-12,0.3323333333333333,0.3323333333333333,
2013-11-13,,0.3805720194003527,
2013-11-14,,0.3805720194003527,
2013-11-15,,0.4050166666666667,
2013-11-16,,0.4050166666666667,
2013-11-17,,0.4118722222222222,
2013-11-18,,0.5045033333333333,
2013-11-19,,0.4914111111111111,
2013-11-20,,0.5469582077941189,
2013-11-21,,0.5045033333333333,
2013-11-22,0.4914111111111111,0.4914111111111111,
2013-11-23,0.8881,0.8881,
2013-11-24,0.3988,0.3988,
2013-11-25,0.582280357875824,0.582280357875824,
2013-11-26,,0.607640178937912,
2013-11-27,0.633,0.633,
2013-11-28,,0.6256467263126373,
2013-11-29,,0.633,
2013-11-30,0.6363,0.6363,
2013-12-01,,0.53098125,
2013-12-02,0.4256625,0.4256625,
2013-12-03,,0.6166898865317121,
2013-12-04,,0.6076662067336408,
2013-12-05,,0.6256467263126373,
2013-12-06,,0.6077330467507868,
2013-12-07,,0.5785145833333334,
2013-12-08,,0.5785145833333334,
2013-12-09,,0.7296111111111111,
2013-12-10,,0.6518287037037038,
2013-12-11,,0.6686333333333334,
2013-12-12,,0.6562106577104011,
2013-12-13,,0.6533055555555556,
2013-12-14,0.7313666666666667,0.7313666666666667,
2013-12-15,0.7296111111111111,0.7296111111111111,
2013-12-16,0.7577666666666667,0.7577666666666667,
2013-12-17,0.6686333333333334,0.6686333333333334,
2013-12-18,,0.6667777777777778,
2013-12-19,,0.6212833333333334,
2013-12-20,0.5739333333333333,0.5739333333333333,
2013-12-21,,0.6533055555555556,
2013-12-22,,0.6533055555555556,
2013-12-23,0.7326777777777778,0.7326777777777778,
2013-12-24,,0.6783148148148149,
2013-12-25,,0.7283333333333334,
2013-12-26,,,
2013-12-27,,,
2013-12-28,0.7283333333333334,0.7283333333333334,
