system:time_start,B1,B1_interpolate,B1_phenology
2013-04-15,0.8005777777777778,0.8005777777777778,
2013-04-16,0.8035166666666667,0.8035166666666667,
2013-04-17,0.7953333333333333,0.7953333333333333,
2013-04-18,0.7918499999999999,0.7918499999999999,
2013-04-19,0.7424587087578244,0.7424587087578244,
2013-04-20,0.6369868343279912,0.6369868343279912,
2013-04-21,0.7763333333333333,0.7763333333333333,
2013-04-22,0.7512333333333333,0.7512333333333333,
2013-04-23,,0.7589166666666667,
2013-04-24,0.7666000000000001,0.7666000000000001,
2013-04-25,,0.757513888888889,
2013-04-26,,0.7568125000000001,
2013-04-27,0.747025,0.747025,
2013-04-28,,0.7838458333333334,
2013-04-29,,0.8013694444444445,
2013-04-30,0.8206666666666667,0.8206666666666667,
2013-05-01,0.8364166666666667,0.8364166666666667,MO
2013-05-02,0.8281666666666667,0.8281666666666667,
2013-05-03,,0.7171890895287196,
2013-05-04,,0.6429540381034216,
2013-05-05,,0.6769065638160706,
2013-05-06,0.4577414095401764,0.4577414095401764,
2013-05-07,,0.6378040381034216,
2013-05-08,,0.8178666666666666,
2013-05-09,0.8178666666666666,0.8178666666666666,
2013-05-10,0.8654000000000001,0.8654000000000001,
2013-05-11,,0.6452417879016682,
2013-05-12,,0.6769065638160706,
2013-05-13,,0.6472001114665726,
2013-05-14,,0.8178666666666666,
2013-05-15,,0.6282111111111112,
2013-05-16,,0.3910222222222222,
2013-05-17,,0.4992812510376427,
2013-05-18,,0.3844104197795945,
2013-05-19,,0.4559091856761847,
2013-05-20,0.3910222222222222,0.3910222222222222,
2013-05-21,,0.3844104197795945,
2013-05-22,0.3777986173369668,0.3777986173369668,
2013-05-23,0.2948,0.2948,
2013-05-24,0.343,0.343,
2013-05-25,0.3209666666666667,0.3209666666666667,
2013-05-26,0.3569666666666666,0.3569666666666666,
2013-05-27,,0.324774846370774,
2013-05-28,,0.3238958333333332,
2013-05-29,,0.3238958333333332,
2013-05-30,,0.290825,
2013-05-31,,0.2987494957004905,
2013-06-01,0.290825,0.290825,
2013-06-02,,0.2705839285714285,
2013-06-03,,0.2907051711283978,PO
2013-06-04,0.2503428571428571,0.2503428571428571,
2013-06-05,,0.2907051711283978,
2013-06-06,0.3310674851139386,0.3310674851139386,
2013-06-07,0.5099333333333333,0.5099333333333333,
2013-06-08,0.3244,0.3244,
2013-06-09,,0.25598,
2013-06-10,0.18756,0.18756,
2013-06-11,0.215725,0.215725,
2013-06-12,0.12635,0.12635,
2013-06-13,,0.154494375881354,
2013-06-14,0.182638751762708,0.182638751762708,
2013-06-15,0.1692180843745961,0.1692180843745961,
2013-06-16,0.1578714285714285,0.1578714285714285,
2013-06-17,0.1605666666666666,0.1605666666666666,
2013-06-18,,0.1541978835978835,
2013-06-19,,0.1441555555555555,
2013-06-20,0.1441555555555555,0.1441555555555555,
2013-06-21,0.1300444444444444,0.1300444444444444,
2013-06-22,0.1359634914489353,0.1359634914489353,
2013-06-23,0.1305013205775193,0.1305013205775193,
2013-06-24,0.1496888888888889,0.1496888888888889,
2013-06-25,0.1538333333333333,0.1538333333333333,
2013-06-26,,0.1332999999999999,
2013-06-27,0.1127666666666666,0.1127666666666666,
2013-06-28,0.14694,0.14694,
2013-06-29,0.1313111111111111,0.1313111111111111,
2013-06-30,0.1244090386986732,0.1244090386986732,
2013-07-01,0.1519716189672549,0.1519716189672549,
2013-07-02,0.1502222222222222,0.1502222222222222,
2013-07-03,,0.1502222222222222,
2013-07-04,,0.1305037037037037,
2013-07-05,0.11,0.11,
2013-07-06,0.1312888888888889,0.1312888888888889,
2013-07-07,0.1193444444444444,0.1193444444444444,
2013-07-08,,0.1218629060677205,
2013-07-09,0.1243813676909967,0.1243813676909967,
2013-07-10,0.0854,0.0854,
2013-07-11,0.1171777777777777,0.1171777777777777,
2013-07-12,,0.104674074074074,
2013-07-13,,0.1171777777777777,
2013-07-14,0.1114444444444444,0.1114444444444444,
2013-07-15,0.1181777777777777,0.1181777777777777,
2013-07-16,,0.109151111111111,
2013-07-17,,0.105711111111111,
2013-07-18,,0.107971111111111,
2013-07-19,0.0932444444444444,0.0932444444444444,
2013-07-20,,0.1053222222222221,
2013-07-21,0.1173999999999999,0.1173999999999999,
2013-07-22,,0.1176486492841331,
2013-07-23,,0.1213329009635107,
2013-07-24,0.1302237256301774,0.1302237256301774,
2013-07-25,0.1213329009635107,0.1213329009635107,
2013-07-26,0.1117222222222222,0.1117222222222222,
2013-07-27,0.1217222222222222,0.1217222222222222,
2013-07-28,,0.1249280039039049,
2013-07-29,,0.1217222222222222,
2013-07-30,,0.1283138459028469,
2013-07-31,,0.1283138459028469,
2013-08-01,,0.1296906834260181,
2013-08-02,0.1349054695834716,0.1349054695834716,
2013-08-03,,0.1296906834260181,
2013-08-04,,0.1258527347917358,
2013-08-05,,0.1258527347917358,
2013-08-06,,0.1168,
2013-08-07,,0.1163159447615376,
2013-08-08,0.1168,0.1168,
2013-08-09,,0.1145007564889533,
2013-08-10,0.1122015129779066,0.1122015129779066,
2013-08-11,0.1011555555555555,0.1011555555555555,
2013-08-12,0.0854,0.0854,
2013-08-13,0.1513333333333333,0.1513333333333333,
2013-08-14,0.1017555555555555,0.1017555555555555,
2013-08-15,0.1248666666666666,0.1248666666666666,
2013-08-16,,0.1248666666666666,
2013-08-17,,0.1255043260610103,
2013-08-18,0.126141985455354,0.126141985455354,
2013-08-19,,0.1195876593943436,
2013-08-20,,0.1130333333333333,
2013-08-21,0.1130333333333333,0.1130333333333333,
2013-08-22,0.1000555555555555,0.1000555555555555,
2013-08-23,0.13758,0.13758,
2013-08-24,,0.1024666666666666,
2013-08-25,,0.1127377777777777,
2013-08-26,0.1024666666666666,0.1024666666666666,
2013-08-27,0.0981666666666666,0.0981666666666666,
2013-08-28,,0.1057166666666666,
2013-08-29,0.1132666666666666,0.1132666666666666,
2013-08-30,0.1107833333333333,0.1107833333333333,
2013-08-31,0.1605,0.1605,
2013-09-01,0.1176777777777777,0.1176777777777777,
2013-09-02,,0.1331037037037036,
2013-09-03,,0.1176777777777777,
2013-09-04,0.1211333333333333,0.1211333333333333,
2013-09-05,0.09495,0.09495,
2013-09-06,,0.1028475649350649,
2013-09-07,,0.09495,
2013-09-08,,0.0898861111111111,
2013-09-09,,0.0704819444444443,
2013-09-10,,0.0773875661375661,
2013-09-11,,0.0803777777777777,
2013-09-12,0.053575,0.053575,
2013-09-13,,0.0704819444444443,
2013-09-14,,0.074949074074074,
2013-09-15,0.0873888888888888,0.0873888888888888,
2013-09-16,,0.0838833333333332,
2013-09-17,0.0803777777777777,0.0803777777777777,
2013-09-18,,0.0864757936507935,
2013-09-19,,0.0838833333333332,
2013-09-20,,0.0917814814814814,
2013-09-21,,0.0917814814814814,
2013-09-22,0.1030666666666666,0.1030666666666666,
2013-09-23,0.0919,0.0919,
2013-09-24,,0.0913987407407406,
2013-09-25,,0.0897666666666666,FO
2013-09-26,,0.0876333333333333,
2013-09-27,,0.0876333333333333,
2013-09-28,,0.1031744444444444,
2013-09-29,0.0833666666666666,0.0833666666666666,
2013-09-30,,0.1031744444444444,
2013-10-01,,0.1385233333333333,
2013-10-02,,0.1385233333333333,
2013-10-03,,0.1385233333333333,
2013-10-04,,0.1661016666666666,
2013-10-05,0.19368,0.19368,
2013-10-06,,0.2033160825617283,
2013-10-07,,0.19368,
2013-10-08,,0.1979544691358024,
2013-10-09,,0.19368,
2013-10-10,,0.2405356666666666,
2013-10-11,,0.299351111111111,
2013-10-12,,0.3631773333333333,
2013-10-13,,0.4050222222222222,
2013-10-14,,0.4006359629629629,
2013-10-15,,0.4050222222222222,
2013-10-16,,0.3902595220458553,
2013-10-17,0.4050222222222222,0.4050222222222222,
2013-10-18,0.4652333333333333,0.4652333333333333,
2013-10-19,0.4526,0.4526,
2013-10-20,,0.4518506666666666,
2013-10-21,,0.4643955555555555,
2013-10-22,,0.4635577777777777,
2013-10-23,,0.47284,
2013-10-24,,0.4954560317460317,
2013-10-25,,0.47284,
2013-10-26,0.47284,0.47284,
2013-10-27,0.5640555555555555,0.5640555555555555,
2013-10-28,0.5468428571428572,0.5468428571428572,
2013-10-29,,0.5468428571428572,
2013-10-30,,0.4897011111111111,
2013-10-31,,0.5468428571428572,
2013-11-01,,0.4269698412698413,
2013-11-02,,0.4269698412698413,
2013-11-03,,0.4423018915343915,
2013-11-04,0.3806555555555555,0.3806555555555555,
2013-11-05,,0.353411111111111,
2013-11-06,,0.353411111111111,
2013-11-07,,0.4329366666666666,
2013-11-08,0.3261666666666666,0.3261666666666666,
2013-11-09,,0.4768722222222222,
2013-11-10,0.6275777777777778,0.6275777777777778,
2013-11-11,,0.5343177777777777,
2013-11-12,,0.62285,
2013-11-13,,0.6331888888888889,
2013-11-14,0.6181222222222222,0.6181222222222222,
2013-11-15,,0.6385055555555555,
2013-11-16,0.6588888888888889,0.6588888888888889,
2013-11-17,0.7017444444444445,0.7017444444444445,
2013-11-18,0.7148749999999999,0.7148749999999999,
2013-11-19,0.6088,0.6088,
2013-11-20,,0.6062111111111111,
2013-11-21,0.6036222222222223,0.6036222222222223,
2013-11-22,0.6905222222222223,0.6905222222222223,
2013-11-23,0.5981666666666666,0.5981666666666666,
2013-11-24,,0.6245666666666667,
2013-11-25,,0.5979851851851851,
2013-11-26,0.6245666666666667,0.6245666666666667,
2013-11-27,0.5712222222222222,0.5712222222222222,
2013-11-28,0.595588888888889,0.595588888888889,
2013-11-29,0.5290783390104771,0.5290783390104771,
2013-11-30,0.5911777777777778,0.5911777777777778,
2013-12-01,,0.60375,
2013-12-02,0.6163222222222222,0.6163222222222222,
2013-12-03,0.5215111111111111,0.5215111111111111,
2013-12-04,0.6239444444444444,0.6239444444444444,
2013-12-05,0.3712666666666667,0.3712666666666667,
2013-12-06,,0.5645677777777778,
2013-12-07,,0.5331811111111111,
2013-12-08,,0.5068166666666667,
2013-12-09,,0.5645677777777778,
2013-12-10,,0.6034672222222222,
2013-12-11,0.6423666666666666,0.6423666666666666,
2013-12-12,,0.6511944444444444,
2013-12-13,,0.6511944444444444,
2013-12-14,0.6600222222222222,0.6600222222222222,
2013-12-15,,0.652520061728395,
2013-12-16,,0.6519111111111111,
2013-12-17,,0.654375925925926,
2013-12-18,,0.6559666666666666,
2013-12-19,,0.6619478395061729,
2013-12-20,,0.6551712962962963,
2013-12-21,0.6519111111111111,0.6519111111111111,
2013-12-22,,0.6551712962962963,
2013-12-23,,0.6747055555555556,
2013-12-24,,0.6747055555555556,
2013-12-25,,0.6155722222222222,
2013-12-26,0.6975,0.6975,
2013-12-27,,0.4973055555555555,
2013-12-28,,0.4973055555555555,
2013-12-29,,,
2013-12-30,0.2971111111111111,0.2971111111111111,
