system:time_start,B1,B1_interpolate,B1_phenology
2013-06-01,,0.5115166666666667,
2013-06-02,,0.47755,
2013-06-03,0.5367333333333334,0.5367333333333334,
2013-06-04,0.4120666666666667,0.4120666666666667,
2013-06-05,0.4411333333333333,0.4411333333333333,
2013-06-06,0.7805166666666667,0.7805166666666667,
2013-06-07,,0.4942555555555555,
2013-06-08,,0.6351472222222222,
2013-06-09,0.4942555555555555,0.4942555555555555,
2013-06-10,,0.6306694444444444,
2013-06-11,0.7670833333333333,0.7670833333333333,
2013-06-12,0.6315333333333334,0.6315333333333334,
2013-06-13,0.7358333333333333,0.7358333333333333,
2013-06-14,,0.5802333333333334,PO
2013-06-15,0.4246333333333333,0.4246333333333333,
2013-06-16,,0.423925,
2013-06-17,0.4232166666666667,0.4232166666666667,
2013-06-18,0.1374,0.1374,
2013-06-19,,0.2556527225693067,
2013-06-20,0.3739054451386134,0.3739054451386134,
2013-06-21,,0.4262169028957685,
2013-06-22,0.4785283606529236,0.4785283606529236,
2013-06-23,0.4756431513362461,0.4756431513362461,
2013-06-24,0.4219,0.4219,
2013-06-25,,0.4593859380185604,
2013-06-26,0.4968718760371208,0.4968718760371208,
2013-06-27,0.4288222222222222,0.4288222222222222,
2013-06-28,0.3611666666666667,0.3611666666666667,
2013-06-29,,0.4071685423453648,
2013-06-30,,0.3990524770780845,
2013-07-01,,0.3790111111111111,
2013-07-02,,0.3979145107112864,
2013-07-03,0.4071685423453648,0.4071685423453648,
2013-07-04,0.3790111111111111,0.3790111111111111,
2013-07-05,0.3854888888888889,0.3854888888888889,
2013-07-06,,0.4745027777777778,
2013-07-07,0.5635166666666667,0.5635166666666667,
2013-07-08,0.4744968582051141,0.4744968582051141,
2013-07-09,0.3629843134072091,0.3629843134072091,
2013-07-10,0.4297205110931396,0.4297205110931396,
2013-07-11,0.5464,0.5464,
2013-07-12,0.3202,0.3202,PD
2013-07-13,,0.3202,
2013-07-14,,0.3367222222222222,
2013-07-15,0.2296,0.2296,
2013-07-16,0.4603666666666666,0.4603666666666666,
2013-07-17,0.3299499999999999,0.3299499999999999,
2013-07-18,0.3458881785186132,0.3458881785186132,
2013-07-19,0.3241960969448089,0.3241960969448089,
2013-07-20,0.4321111111111111,0.4321111111111111,
2013-07-21,0.2578777777777777,0.2578777777777777,
2013-07-22,0.3485700294759538,0.3485700294759538,
2013-07-23,0.3071333333333333,0.3071333333333333,
2013-07-24,0.2110111111111111,0.2110111111111111,
2013-07-25,0.3865666666666666,0.3865666666666666,
2013-07-26,0.1914666666666666,0.1914666666666666,
2013-07-27,,0.2150222222222222,
2013-07-28,,0.2134629629629629,
2013-07-29,0.2150222222222222,0.2150222222222222,
2013-07-30,0.2339,0.2339,
2013-07-31,0.2871581208801269,0.2871581208801269,
2013-08-01,0.0602166666666666,0.0602166666666666,
2013-08-02,0.3038,0.3038,
2013-08-03,,0.2127477677419781,
2013-08-04,0.1216955354839563,0.1216955354839563,
2013-08-05,0.0902666666666666,0.0902666666666666,
2013-08-06,,0.2249999999999999,
2013-08-07,0.3597333333333333,0.3597333333333333,
2013-08-08,0.0787111111111111,0.0787111111111111,
2013-08-09,0.0783,0.0783,
2013-08-10,0.1748948042571544,0.1748948042571544,
2013-08-11,0.0395337601847946,0.0395337601847946,
2013-08-12,0.1644333333333333,0.1644333333333333,
2013-08-13,0.0987666666666666,0.0987666666666666,
2013-08-14,,0.0967555555555555,
2013-08-15,0.0947444444444444,0.0947444444444444,
2013-08-16,0.0195888888888888,0.0195888888888888,
2013-08-17,0.0940333333333333,0.0940333333333333,
2013-08-18,,0.274799238354961,
2013-08-19,0.4555651433765888,0.4555651433765888,
2013-08-20,,0.274799238354961,
2013-08-21,,0.3494825716882944,
2013-08-22,0.2434,0.2434,
2013-08-23,,0.3636863620086511,
2013-08-24,,0.39805,
2013-08-25,,0.3865949961275524,
2013-08-26,0.5527,0.5527,
2013-08-27,0.2679666666666667,0.2679666666666667,
2013-08-28,0.4708583139710956,0.4708583139710956,
2013-08-29,0.33615,0.33615,
2013-08-30,0.4432666666666667,0.4432666666666667,
2013-08-31,0.3759333333333333,0.3759333333333333,
2013-09-01,,0.3759333333333333,
2013-09-02,,0.3130777777777777,
2013-09-03,0.2860666666666667,0.2860666666666667,
2013-09-04,0.2772333333333333,0.2772333333333333,
2013-09-05,0.2569333333333333,0.2569333333333333,
2013-09-06,0.1534,0.1534,
2013-09-07,0.1968666666666666,0.1968666666666666,
2013-09-08,0.0941666666666666,0.0941666666666666,
2013-09-09,0.3251923766885485,0.3251923766885485,
2013-09-10,,0.3732545216776076,
2013-09-11,0.4213166666666667,0.4213166666666667,
2013-09-12,0.1587939076077938,0.1587939076077938,
2013-09-13,,0.1414802871372302,
2013-09-14,0.1241666666666666,0.1241666666666666,
2013-09-15,0.0972666666666666,0.0972666666666666,
2013-09-16,0.0895333333333333,0.0895333333333333,
2013-09-17,,0.1609463231770196,
2013-09-18,0.2323593130207061,0.2323593130207061,
2013-09-19,,0.1603463231770197,
2013-09-20,0.0883333333333333,0.0883333333333333,
2013-09-21,0.1058,0.1058,
2013-09-22,0.1313444444444444,0.1313444444444444,
2013-09-23,0.2212,0.2212,
2013-09-24,0.2103333333333333,0.2103333333333333,
2013-09-25,0.2412784466048081,0.2412784466048081,
2013-09-26,,0.2200094822016026,
2013-09-27,,0.2084166666666666,
2013-09-28,0.2084166666666666,0.2084166666666666,
2013-09-29,0.1908797277778387,0.1908797277778387,
2013-09-30,0.141,0.141,
2013-10-01,0.1557666666666666,0.1557666666666666,
2013-10-02,0.2982833333333333,0.2982833333333333,
2013-10-03,,0.2504249999999999,
2013-10-04,0.2025666666666666,0.2025666666666666,
2013-10-05,0.0863333333333333,0.0863333333333333,
2013-10-06,0.2224995838562647,0.2224995838562647,
2013-10-07,0.3727,0.3727,
2013-10-08,,0.3105665279520882,
2013-10-09,,0.3364999999999999,
2013-10-10,0.3364999999999999,0.3364999999999999,
2013-10-11,0.2179666666666666,0.2179666666666666,
2013-10-12,0.1857,0.1857,
2013-10-13,,0.29515,
2013-10-14,0.4046,0.4046,
