system:time_start,B1,B1_interpolate,B1_phenology
2013-07-31,,0.0898865319897257,
2013-08-01,,0.0898865319897257,
2013-08-02,0.0756262626358441,0.0756262626358441,
2013-08-03,0.0881111111111111,0.0881111111111111,
2013-08-04,0.0872888888888888,0.0872888888888888,
2013-08-05,0.1146571428571428,0.1146571428571428,
2013-08-06,,0.1020185714285714,
2013-08-07,0.08938,0.08938,
2013-08-08,0.0899010336801409,0.0899010336801409,
2013-08-09,0.1029601575983422,0.1029601575983422,
2013-08-10,0.0950207566214932,0.0950207566214932,
2013-08-11,0.0953,0.0953,
2013-08-12,0.0787,0.0787,
2013-08-13,,,
2013-08-14,,0.0916935722208058,
2013-08-15,,0.08938,
2013-08-16,,0.0881335362502327,
2013-08-17,,0.0866072487962011,
2013-08-18,,0.0866072487962011,
2013-08-19,,0.0787,
2013-08-20,,0.0804707068715776,
2013-08-21,,0.0858217463886036,
2013-08-22,,0.0849312276565646,
2013-08-23,,0.0862144975924023,
2013-08-24,,,
2013-08-25,0.0858217463886036,0.0858217463886036,
2013-08-26,,0.0778219843054129,
2013-08-27,,0.0858217463886036,
2013-08-28,0.0698222222222222,0.0698222222222222,
2013-08-29,0.0944777777777777,0.0944777777777777,
2013-08-30,,0.0899903045797074,
2013-08-31,,0.0981025180959038,
2013-09-01,,0.0885129996830389,
2013-09-02,0.10172725841403,0.10172725841403,
2013-09-03,0.0597444444444444,0.0597444444444444,
2013-09-04,,0.0687429485718724,
2013-09-05,,0.0687429485718724,
2013-09-06,,0.0597444444444444,
2013-09-07,,0.0703646283814707,
2013-09-08,0.0447571428571428,0.0447571428571428,
2013-09-09,,0.0698155408133353,
2013-09-10,,0.0948739387695278,
2013-09-11,0.0948739387695278,0.0948739387695278,
2013-09-12,,0.1107647471625416,
2013-09-13,0.1266555555555555,0.1266555555555555,
2013-09-14,,0.1147375089724858,
2013-09-15,,0.1206965322640206,
2013-09-16,,0.1206965322640206,
2013-09-17,0.1147375089724858,0.1147375089724858,
2013-09-18,,0.1147375089724858,
2013-09-19,,0.1133055612697356,
2013-09-20,,0.1147375089724858,
2013-09-21,,0.102496301475522,
2013-09-22,,0.1147375089724858,
2013-09-23,,0.2233433859111836,
2013-09-24,,0.3100320460690392,
2013-09-25,0.0902550939785582,0.0902550939785582,
2013-09-26,,0.3138095930583183,
2013-09-27,0.5373640921380785,0.5373640921380785,
2013-09-28,,0.310661637233919,
2013-09-29,,0.3112912283987989,
2013-09-30,,0.3100320460690392,
2013-10-01,,0.2790456077393971,
2013-10-02,0.0827,0.0827,
2013-10-03,,0.2984263581878254,
2013-10-04,,0.2994458333333333,
2013-10-05,,0.2839173865172598,
2013-10-06,,0.2752124999999999,
2013-10-07,,0.2752125,
2013-10-08,,0.2994458333333333,
2013-10-09,,0.2841098154331347,
2013-10-10,0.467725,0.467725,
2013-10-11,,0.2933875,
2013-10-12,,0.2752124999999999,
2013-10-13,,0.2994458333333333,
2013-10-14,,0.1311666666666666,
2013-10-15,,0.2314751190476189,
2013-10-16,,0.1311666666666666,
2013-10-17,0.1311666666666666,0.1311666666666666,
2013-10-18,0.1278714285714285,0.1278714285714285,
2013-10-19,,0.167123492063492,
2013-10-20,,0.1761126984126983,
2013-10-21,,0.1761126984126983,
2013-10-22,,0.2693,
2013-10-23,,0.2614225623582766,
2013-10-24,,0.2693,
2013-10-25,0.2693,0.2693,
2013-10-26,0.40315,0.40315,
2013-10-27,0.2718666666666666,0.2718666666666666,
2013-10-28,0.3123571428571429,0.3123571428571429,
2013-10-29,,0.3511829365079364,
2013-10-30,,0.469325,
2013-10-31,0.469325,0.469325,
2013-11-01,0.82454,0.82454,
