system:time_start,B1,B1_interpolate,B1_phenology
2013-01-10,0.4953666666666667,0.4953666666666667,
2013-01-11,,,
2013-01-12,,,
2013-01-13,,,
2013-01-14,,,
2013-01-15,,,
2013-01-16,,0.4953666666666667,
2013-01-17,,0.5293987654320987,
2013-01-18,,0.5464148148148148,
2013-01-19,,0.5759690329218107,
2013-01-20,,,
2013-01-21,0.7131444444444445,0.7131444444444445,
2013-01-22,0.3498111111111111,0.3498111111111111,
2013-01-23,,0.5464148148148148,
2013-01-24,,0.5762888888888889,
2013-01-25,0.5762888888888889,0.5762888888888889,
2013-01-26,0.6882555555555555,0.6882555555555555,
2013-01-27,,0.6943777777777778,
2013-01-28,0.7005,0.7005,
2013-01-29,,0.6689387205387206,
2013-01-30,,0.7051166666666665,
2013-01-31,,0.7051166666666665,
2013-02-01,,0.7143166666666667,
2013-02-02,,0.7143166666666666,
2013-02-03,,0.721225,
2013-02-04,,0.721225,
2013-02-05,0.7281333333333333,0.7281333333333333,
2013-02-06,,,
2013-02-07,,,
2013-02-08,,,
2013-02-09,,,
2013-02-10,,,
2013-02-11,,0.7281333333333333,
2013-02-12,,0.7410046296296295,
2013-02-13,,0.7736555555555555,
2013-02-14,,0.7779117724867725,
2013-02-15,,,
2013-02-16,,,
2013-02-17,,,
2013-02-18,,,
2013-02-19,,,
2013-02-20,0.7736555555555555,0.7736555555555555,
2013-02-21,0.9041,0.9041,
2013-02-22,0.7559888888888889,0.7559888888888889,
2013-02-23,0.7688444444444444,0.7688444444444444,
2013-02-24,,0.6994477777777777,
2013-02-25,,0.6123833333333333,
2013-02-26,,0.6687708333333333,
2013-02-27,0.4559222222222222,0.4559222222222222,
2013-02-28,0.8379333333333333,0.8379333333333333,
2013-03-01,,0.7163333333333333,
2013-03-02,,0.7568666666666666,
2013-03-03,,0.7568666666666666,
2013-03-04,0.6758,0.6758,
2013-03-05,,0.7568666666666666,
2013-03-06,,0.7620694444444444,
2013-03-07,,0.7568666666666666,
2013-03-08,,0.7450333333333333,
2013-03-09,,0.7735833333333333,
2013-03-10,,0.7871444444444444,
2013-03-11,,0.795437037037037,
2013-03-12,0.8142666666666667,0.8142666666666667,
2013-03-13,0.8021333333333334,0.8021333333333334,
2013-03-14,,0.8018185185185186,
2013-03-15,,0.8018185185185186,
2013-03-16,,0.8018185185185186,
2013-03-17,,0.7890555555555555,
2013-03-18,,0.7262502645502646,
2013-03-19,,0.7795888888888889,
2013-03-20,0.7890555555555555,0.7890555555555555,
2013-03-21,0.7701222222222223,0.7701222222222223,
2013-03-22,0.5583,0.5583,
2013-03-23,0.5732666666666667,0.5732666666666667,
2013-03-24,,0.6337222222222222,
2013-03-25,,0.6714333333333333,
2013-03-26,0.7696,0.7696,
2013-03-27,,0.7281888888888889,
2013-03-28,,0.7488944444444444,
2013-03-29,,0.7281888888888889,
2013-03-30,0.7281888888888889,0.7281888888888889,
2013-03-31,,0.6930666666666667,
2013-04-01,,0.6930666666666667,
2013-04-02,0.6579444444444444,0.6579444444444444,
2013-04-03,,0.6945324126427602,
2013-04-04,,0.67718002105599,
2013-04-05,,0.67718002105599,
2013-04-06,,0.6579444444444444,
2013-04-07,,0.6635965923405197,
2013-04-08,,0.6635965923405197,
2013-04-09,,0.6746446787015651,
2013-04-10,,0.67718002105599,
2013-04-11,0.6464524439402989,0.6464524439402989,
2013-04-12,,0.686392888636816,
2013-04-13,0.7263333333333333,0.7263333333333333,
2013-04-14,,0.6805502350602831,
2013-04-15,,0.6770183428673517,
2013-04-16,,0.6840821272532145,
2013-04-17,,0.6840821272532146,
2013-04-18,,0.6629565242131551,
2013-04-19,0.6418309211730957,0.6418309211730957,
2013-04-20,,0.6418309211730957,
2013-04-21,,0.6413302447924538,
2013-04-22,,0.615204577644666,
2013-04-23,,0.6125772018935945,
2013-04-24,,0.6125772018935945,
2013-04-25,,0.6149317332746662,
2013-04-26,0.5885782341162363,0.5885782341162363,
2013-04-27,,0.6073224503914515,
2013-04-28,,0.6073224503914515,
2013-04-29,0.6260666666666667,0.6260666666666667,
2013-04-30,,0.6073224503914515,
2013-05-01,,0.6041166666666666,
2013-05-02,,0.6041166666666666,
