system:time_start,B1
2021-01-06,0.4593326350053151
2021-01-21,0.8336888888888889
2021-01-29,0.8011333333333333
2021-01-30,0.8806840233167013
2021-01-31,0.5918194088670943
2021-02-01,0.7324352030024809
2021-02-05,0.8875555555555555
2021-02-07,0.8072151751995087
2021-02-09,0.9109
2021-02-10,0.7549444444444444
2021-02-14,0.8424444444444444
2021-02-15,0.8636
2021-02-16,0.6838711036576165
2021-02-20,0.921625
2021-02-24,0.7244464821285672
2021-03-03,0.8133042431322733
2021-03-04,0.6555651757452223
2021-03-05,0.8141888888888889
2021-03-11,0.8243121378242969
2021-03-12,0.7982111111111111
2021-03-13,0.9233888888888889
2021-03-14,0.8503000000000001
2021-03-18,0.8829444444444444
2021-03-19,0.9465333333333333
2021-03-20,0.7053125
2021-03-23,0.777
2021-03-26,0.8320333333333333
2021-03-28,0.7043013483153449
2021-04-01,0.8585666666666667
2021-04-02,0.8791888888888889
2021-04-03,0.8642111111111112
2021-04-05,0.8384418005625407
2021-04-14,0.6438555555555555
2021-04-15,0.5848777777777778
2021-04-16,0.5656444444444444
2021-04-17,0.5988666666666667
2021-04-20,0.42979882657527924
2021-04-22,0.5402294350760324
2021-04-23,0.6018111111111111
2021-04-26,0.5745888888888889
2021-05-01,0.5513333333333333
2021-05-07,0.5826218269692527
2021-05-08,0.30260516703128815
2021-05-09,0.43427777777777776
2021-05-11,0.4392
2021-05-18,0.7054666666666667
2021-05-19,0.26532222222222224
2021-05-21,0.3135
2021-05-22,0.2784886285662651
2021-05-23,0.2362108017532449
2021-05-29,0.3449
2021-05-30,0.2369665910387039
2021-06-12,0.08573333333333333
2021-06-13,0.11777777777777779
2021-06-15,0.1230032713048988
2021-06-16,0.10037905014786455
2021-06-18,0.017611111111111112
2021-06-19,0.07002222222222222
2021-06-23,0.1326840470234553
2021-06-24,0.07400987420722291
2021-06-25,0.0995306914361318
2021-06-27,0.1118625
2021-06-30,0.06094444444444445
2021-07-01,0.1164625
2021-07-03,0.033855555555555555
2021-07-07,0.029388888888888888
2021-07-08,0.10017777777777778
2021-07-09,0.07267923037310442
2021-07-10,0.08172043119613771
2021-07-11,0.0700362709247149
2021-07-12,0.03242222222222222
2021-07-16,0.06964444444444444
2021-07-17,0.2094211663518633
2021-07-19,0.06573333333333334
2021-07-20,0.08104444444444445
2021-07-21,0.05688888888888889
2021-07-22,0.061533333333333336
2021-07-23,0.05803333333333333
2021-07-25,0.0586342723688909
2021-07-26,0.07635412695614191
2021-07-27,0.07568765868507325
2021-07-28,0.10255
2021-08-05,0.04718888888888889
2021-08-08,0.041744444444444445
2021-08-09,0.043022222222222226
2021-08-10,0.07812928342580795
2021-08-11,0.08234203893387759
2021-08-19,0.12396666666666667
2021-08-24,0.05048888888888889
2021-08-26,0.07015458957873857
2021-08-27,0.07616407720093374
2021-08-28,0.059629432111978534
2021-08-29,0.042077777777777776
2021-08-31,0.05478888888888889
2021-09-06,0.06365555555555555
2021-09-07,0.1368625
2021-09-08,0.061655555555555554
2021-09-10,0.08778888888888889
2021-09-13,0.0708912973339741
2021-09-17,0.0394
2021-09-28,0.08781027258016445
2021-09-29,0.0609468588330916
2021-10-01,0.05721111111111111
2021-10-02,0.056633333333333334
2021-10-03,0.07332222222222222
2021-10-05,0.08058195073372788
2021-10-07,0.1315888888888889
2021-10-08,0.15576666666666666
2021-10-14,0.10848479649976447
2021-10-15,0.6280256152153015
2021-10-20,0.11105
2021-10-22,0.10606088613470395
2021-10-27,0.016644444444444444
2021-10-28,0.07554444444444444
2021-11-06,0.11551435017218957
2021-11-17,0.3799
2021-11-19,0.1998
2021-11-23,0.2217201573981179
2021-11-25,0.6341333333333333
2021-11-26,0.37256666666666666
2021-11-28,0.4835111111111111
2021-11-29,0.36115555555555556
2021-11-30,0.6077654719352722
2021-12-02,0.5741356956396784
2021-12-03,0.5979333333333333
2021-12-04,0.3319666666666667
2021-12-08,0.480538096692827
2021-12-13,1.0303333333333333
2021-12-20,0.4154333333333333
