system:time_start,B1
2021-01-01,0.520988888888889
2021-01-02,0.37556517124176025
2021-01-04,0.5184
2021-01-06,0.5384777777777778
2021-01-09,0.47215555555555555
2021-01-10,0.4507888888888889
2021-01-11,0.45834008278916866
2021-01-12,0.4078888888888889
2021-01-27,0.5167111111111111
2021-01-28,0.4900333333333333
2021-01-31,0.5733333333333334
2021-02-03,0.570200508667363
2021-02-11,0.5873956196415424
2021-02-12,0.6091102217753728
2021-02-13,0.5761222222222222
2021-02-14,0.5489777777777778
2021-02-15,0.5850777777777778
2021-02-16,0.5574777777777777
2021-02-18,0.6114777777777778
2021-02-19,0.5958574877672725
2021-02-20,0.5701051872029901
2021-02-21,0.5553555555555556
2021-02-23,0.6140555555555556
2021-02-24,0.6163333333333334
2021-02-26,0.6385888888888889
2021-02-27,0.5361555555555555
2021-02-28,0.597588214364979
2021-03-04,0.6965666666666667
2021-03-08,0.6506144724782308
2021-03-09,0.6878833333333333
2021-03-11,0.6692111111111111
2021-03-13,0.6996888888888889
2021-03-14,0.7511333333333333
2021-03-16,0.6209264457013872
2021-03-17,0.7560111111111111
2021-03-19,0.6880111111111111
2021-03-20,0.6662222222222223
2021-03-21,0.6598666666666666
2021-03-23,0.6800213903188705
2021-03-24,0.6310912419096629
2021-03-26,0.6751777777777778
2021-03-27,0.6497111111111111
2021-03-28,0.6264333333333334
2021-03-30,0.6858222222222222
2021-04-04,0.7592
2021-04-09,0.437463304400444
2021-04-13,0.5752888888888888
2021-04-14,0.6205222222222222
2021-04-16,0.546028786710898
2021-04-17,0.6427771463674657
2021-04-18,0.6329777777777778
2021-04-19,0.5672555555555556
2021-04-26,0.5988888888888889
2021-05-16,0.5200777777777777
2021-05-17,0.4901111111111111
2021-05-18,0.49143124427318574
2021-05-19,0.5192317316929499
2021-05-20,0.495
2021-05-21,0.39014444444444446
2021-05-23,0.47376666666666667
2021-05-26,0.3409490331720423
2021-05-29,0.47225555555555554
2021-05-30,0.31453333333333333
2021-06-04,0.12380787109335263
2021-06-19,0.06812222222222222
2021-06-24,0.0421
2021-06-26,0.05307777777777778
2021-06-27,0.09075157468517621
2021-06-28,0.07744710949659347
2021-07-01,0.05408888888888889
2021-07-02,0.08248888888888889
2021-07-04,0.046922222222222226
2021-07-05,0.08324149139097758
2021-07-08,0.0362
2021-07-11,0.10154444444444445
2021-07-12,0.04981111111111111
2021-07-13,0.06482044599895125
2021-07-14,0.11024420197884242
2021-07-16,0.07416666666666667
2021-07-20,0.06736666666666667
2021-07-21,0.0654528071831102
2021-07-22,0.08294524997472763
2021-07-23,0.06564444444444445
2021-07-24,0.04171111111111111
2021-08-04,0.07313333333333333
2021-08-05,0.07768888888888889
2021-08-07,0.062351329707105954
2021-08-09,0.036199999999999996
2021-08-11,0.03353333333333333
2021-08-13,0.04888888888888889
2021-08-15,0.04947777777777778
2021-08-16,0.06736666666666666
2021-08-17,0.059333333333333335
2021-08-22,0.06863116503074056
2021-08-23,0.04949348088138633
2021-08-25,0.14185555555555557
2021-08-26,0.07472222222222222
2021-08-27,0.05803333333333333
2021-08-28,0.20073333333333335
2021-08-30,0.08788342705206438
2021-09-03,0.0485
2021-09-04,0.0579
2021-09-05,0.05023333333333333
2021-09-15,0.03771111111111111
2021-09-16,0.051652611742700846
2021-09-19,0.04273333333333333
2021-09-20,0.05162222222222222
2021-09-23,0.07952966704679572
2021-09-24,0.0848301551647981
2021-10-01,0.08546473272144794
2021-10-03,0.05876666666666667
2021-10-04,0.09687777777777777
2021-10-09,0.10582004925783943
2021-10-23,0.05111111111111111
2021-10-24,0.059955555555555554
2021-10-26,0.11264772526919842
2021-10-27,0.05901111111111111
2021-10-28,0.03771111111111111
2021-10-29,0.05148888888888889
2021-10-30,0.04488888888888889
2021-11-02,0.05948982242908743
2021-11-04,0.0741
2021-11-07,0.14092222222222223
2021-11-12,0.3911777777777778
2021-11-18,0.4026770164401443
2021-11-21,0.32532222222222223
2021-11-26,0.3202888888888889
2021-11-29,0.3551888888888889
2021-12-01,0.38184444444444443
2021-12-02,0.45813333333333334
2021-12-04,0.46993500593702
2021-12-05,0.43488333333333334
2021-12-06,0.5019444444444444
2021-12-09,0.37884444444444443
2021-12-11,0.6766666666666666
2021-12-15,0.4092
2021-12-16,0.4200333333333333
2021-12-20,0.43712702302756135
2021-12-22,0.41184444444444446
2021-12-30,0.45582222222222224
