system:time_start,B1
2021-01-14,0.3824828267097473
2021-01-21,0.48304444444444444
2021-01-24,0.6295000000000001
2021-01-26,0.41426666666666667
2021-01-27,0.6103555555555555
2021-01-29,0.5021666666666667
2021-01-30,0.37864379371915546
2021-02-01,0.5355777777777777
2021-02-04,0.4008333333333333
2021-02-07,0.6209333333333333
2021-02-10,0.6012
2021-02-11,0.7377666666666667
2021-02-12,0.6225333333333334
2021-02-15,0.6497444444444445
2021-02-22,0.8468384402138847
2021-02-24,0.6896
2021-02-25,0.68025
2021-03-02,0.7427888888888889
2021-03-03,0.6330977616830306
2021-03-05,0.7174777777777778
2021-03-06,0.7559333333333333
2021-03-15,0.7879222222222222
2021-03-20,0.8092444444444444
2021-03-22,0.7585888888888889
2021-03-23,0.7805222222222222
2021-03-24,0.7436666666666667
2021-03-25,0.7781555555555556
2021-03-26,0.6653502889664968
2021-03-30,0.7833
2021-04-01,0.7502111111111112
2021-04-02,0.7307666666666667
2021-04-04,0.6415535807609558
2021-04-09,0.7569
2021-04-11,0.5851948090962001
2021-04-13,0.6566666666666666
2021-04-27,0.7709111111111111
2021-04-29,0.7915
2021-05-03,0.5956777777777778
2021-05-11,0.5429333333333334
2021-05-13,0.540117503118515
2021-05-14,0.4368472865649632
2021-05-19,0.6933888888888888
2021-05-20,0.6498222222222222
2021-05-24,0.6123111111111111
2021-05-25,0.5776111111111111
2021-05-26,0.5651999999999999
2021-05-27,0.5608666666666666
2021-06-09,0.39685
2021-06-10,0.4080666666666667
2021-06-11,0.30633333333333335
2021-06-12,0.2926888888888889
2021-06-14,0.2620743953539775
2021-06-15,0.2660292863845825
2021-06-27,0.16414444444444445
2021-06-29,0.17056747479041418
2021-06-30,0.16655341752022504
2021-07-04,0.12795555555555554
2021-07-06,0.14792222222222223
2021-07-10,0.12487777777777778
2021-07-14,0.21316666666666667
2021-07-15,0.09728512342572213
2021-07-21,0.17334444444444444
2021-07-24,0.9629288249545627
2021-07-29,0.28215555555555555
2021-07-30,0.12944444444444445
2021-08-01,0.1626
2021-08-02,0.14438569149129532
2021-08-09,0.10265555555555556
2021-08-17,0.2675166666666667
2021-08-19,0.08901111111111111
2021-08-20,0.07977777777777778
2021-08-25,0.10209814983805021
2021-08-26,0.4454118203639984
2021-08-27,0.10734444444444445
2021-08-29,0.09698888888888889
2021-08-30,0.10675555555555556
2021-08-31,0.1062
2021-09-01,0.10537019411000338
2021-09-05,0.10812222222222223
2021-09-06,0.08601111111111111
2021-09-07,0.0785
2021-09-08,0.12157777777777778
2021-09-09,0.08847777777777778
2021-09-10,0.11356783740851614
2021-09-11,0.11607149864236514
2021-09-12,0.11035555555555555
2021-09-13,0.3053
2021-09-15,0.28646666666666665
2021-09-16,0.10702222222222223
2021-09-19,0.12157803922891616
2021-09-23,0.12427777777777778
2021-09-24,0.1097888888888889
2021-09-29,0.08413333333333334
2021-09-30,0.17726666666666666
2021-10-01,0.15956666666666666
2021-10-02,0.12198888888888888
2021-10-03,0.10743549850781758
2021-10-04,0.11559565216302872
2021-10-10,0.10564444444444444
2021-10-13,0.0664
2021-10-14,0.14902222222222222
2021-10-15,0.15544444444444444
2021-10-16,0.08592222222222222
2021-10-19,0.2549888359175788
2021-10-21,0.13273011286854744
2021-10-22,0.12814444444444445
2021-10-23,0.11188333333333333
2021-10-24,0.23196666666666665
2021-10-28,0.4100666666666667
2021-10-31,0.32687777777777777
2021-11-03,0.3138222222222222
2021-11-05,0.22258937554726232
2021-11-06,0.16176056482460763
2021-11-07,0.22176666666666667
2021-11-14,0.30643333333333334
2021-11-19,0.4968
2021-11-20,0.3503560721874237
2021-11-22,0.31610368026627433
2021-11-24,0.40788888888888886
