system:time_start,B1
2021-02-11,0.7294
2021-02-14,0.9836666666666667
2021-02-16,0.8247
2021-02-24,0.8338346613778008
2021-02-26,0.8576486375596788
2021-03-02,0.8436
2021-03-03,0.3801
2021-03-05,0.8547666666666667
2021-03-08,0.9456
2021-03-09,1.0118
2021-03-13,0.9519
2021-03-14,0.9848444444444445
2021-03-15,0.24663333333333334
2021-03-17,0.8434
2021-03-21,0.9405289375782013
2021-03-22,0.9515444444444444
2021-03-23,0.9308571428571428
2021-03-27,0.9445444444444444
2021-03-28,0.9144202139642503
2021-03-30,0.9895
2021-03-31,0.9457888888888889
2021-04-01,0.9449555555555555
2021-04-02,0.967725
2021-04-04,0.9650833333333333
2021-04-05,0.9097166666666667
2021-04-08,0.972425
2021-04-09,0.8974
2021-04-10,0.9531666666666666
2021-04-11,0.9363888888888889
2021-04-12,0.9238
2021-04-13,0.7455
2021-04-14,0.9183666666666667
2021-04-15,0.8870505914211273
2021-04-25,0.8782
2021-04-26,0.886
2021-04-27,0.9530571428571428
2021-04-29,0.8463222222222222
2021-05-01,0.7171000000000001
2021-05-03,0.57586
2021-05-04,0.7282666666666666
2021-05-05,0.6051639977733294
2021-05-07,0.7684333333333333
2021-05-08,0.7366141116592619
2021-05-09,0.7228777777777777
2021-05-10,0.7537222222222222
2021-05-13,0.7777499999999999
2021-05-14,0.7009434099018573
2021-05-15,0.6968483543025122
2021-05-16,0.6626888888888889
2021-05-17,0.6380860013365746
2021-05-18,0.6140777777777778
2021-05-19,0.6519444444444444
2021-05-21,0.6098
2021-05-22,0.5931888888888889
2021-05-23,0.5040555555555556
2021-05-24,0.5344
2021-06-06,0.30944444444444447
2021-06-08,0.28463333333333335
2021-06-09,0.2811858258744081
2021-06-10,0.19492500000000001
2021-06-11,0.23142222222222222
2021-06-12,0.19493333333333332
2021-06-15,0.15460341689756937
2021-06-16,0.22052222222222223
2021-06-17,0.2943222222222222
2021-06-18,0.21411180070638655
2021-06-19,0.1895
2021-06-20,0.2221111111111111
2021-06-21,0.17281666666666667
2021-06-24,0.14703333333333332
2021-06-25,0.1333777777777778
2021-06-26,0.47601666666666664
2021-06-27,0.14306666666666668
2021-07-02,0.16413889353731098
2021-07-03,0.0774
2021-07-04,0.12259133582840795
2021-07-05,0.09223333333333333
2021-07-07,0.09704444444444445
2021-07-09,0.10191111111111112
2021-07-14,0.163
2021-07-16,0.08257777777777778
2021-07-17,0.12248333333333333
2021-07-18,0.21402152876059213
2021-07-20,0.05142222222222222
2021-07-21,0.07604444444444444
2021-07-22,0.0635
2021-07-23,0.07421111111111112
2021-07-24,0.09084057761907577
2021-07-31,0.19665
2021-08-10,0.12475
2021-08-15,0.11277777777777778
2021-08-18,0.0678
2021-08-21,0.09640966759390301
2021-08-24,0.07063333333333333
2021-08-25,0.06888888888888889
2021-08-26,0.03921111111111111
2021-08-28,0.10049367461800575
2021-09-03,0.10200000000000001
2021-09-08,0.07376666666666667
2021-09-09,0.10086666666666666
2021-09-10,0.07884444444444444
2021-09-11,0.11534444444444444
2021-09-12,0.11038
2021-09-13,0.12689656123949422
2021-09-14,0.058611111111111114
2021-09-15,0.16462222222222223
2021-09-16,0.08113333333333334
2021-09-17,0.09577777777777778
2021-09-20,0.11896776573525535
2021-09-22,0.24204817786812782
2021-09-24,0.27496666666666664
2021-09-29,0.28215
2021-09-30,0.24745
2021-10-01,0.25415714285714286
2021-10-04,0.06406666666666667
2021-10-05,0.11333333333333334
2021-10-18,0.31677777777777777
2021-10-24,0.34854742222362095
2021-10-26,0.29504444444444444
2021-10-28,0.18345
