system:time_start,B1
2021-01-02,0.4832333333333333
2021-01-05,0.33325714285714286
2021-01-08,0.732
2021-01-10,0.3667888888888889
2021-01-19,0.3910047875510322
2021-01-27,0.541725
2021-02-02,0.5555777777777778
2021-02-15,0.7237555555555556
2021-02-16,0.7539888888888889
2021-02-18,0.827475
2021-02-20,0.48993306845559015
2021-02-28,0.5732145394597735
2021-03-01,0.5455149941974216
2021-03-08,0.566311240196228
2021-03-09,0.5987656684655409
2021-03-10,0.52889570262697
2021-03-16,0.6714401551604271
2021-03-19,0.7708666666666667
2021-03-25,0.745025
2021-03-27,0.7257333333333333
2021-04-01,0.77505
2021-04-12,0.7784
2021-04-17,0.6149127026379109
2021-04-19,0.594748256778717
2021-05-07,0.468675
2021-05-12,0.3349470819069789
2021-05-16,0.3256
2021-05-19,0.3231100618839264
2021-05-20,0.2815905196799172
2021-05-21,0.2673320174217224
2021-05-22,0.280175
2021-05-27,0.23591530327580193
2021-06-05,0.23001959257655674
2021-06-11,0.16945
2021-06-12,0.30401840143733555
2021-06-13,0.16360978835310255
2021-06-17,0.1623
2021-06-29,0.16244674449827937
2021-06-30,0.15821140509777598
2021-07-01,0.1330111111111111
2021-07-02,0.08093333333333333
2021-07-04,0.1472
2021-07-05,0.12825555555555554
2021-07-06,0.1431397244334221
2021-07-07,0.1361111111111111
2021-07-08,0.11951345614526007
2021-07-09,0.1529888888888889
2021-07-10,0.12726666666666667
2021-07-11,0.05831111111111111
2021-07-13,0.11147777777777777
2021-07-14,0.11524116200274892
2021-07-17,0.096
2021-07-18,0.08625555555555556
2021-07-19,0.11232222222222223
2021-07-20,0.10272222222222223
2021-07-22,0.12244433583989739
2021-08-06,0.12082222222222222
2021-08-09,0.22322175510525702
2021-08-14,0.09326666666666666
2021-08-16,0.09971364488005638
2021-08-19,0.14377777777777778
2021-08-24,0.11714532945997574
2021-08-25,0.11108478334120342
2021-08-26,0.13648888888888888
2021-08-27,0.10212222222222223
2021-08-28,0.09908571428571429
2021-08-29,0.11432222222222221
2021-09-01,0.10591111111111111
2021-09-04,0.08577777777777777
2021-09-05,0.12177777777777778
2021-09-12,0.09651111111111112
2021-09-21,0.10551111111111111
2021-09-28,0.2228
2021-10-08,0.07403333333333333
2021-10-09,0.12132222222222222
2021-10-10,0.07363374989216144
2021-10-23,0.14735555555555555
2021-10-24,0.11422222222222222
2021-10-26,0.08464444444444444
2021-10-31,0.30968
2021-11-01,0.1832
2021-11-05,0.2955666666666667
2021-11-09,0.44532222222222223
2021-11-10,0.6193444444444445
2021-11-11,0.48654
2021-11-12,0.5262383374081717
2021-11-13,0.5838333333333333
2021-11-18,0.528675
2021-11-20,0.4491
2021-11-21,0.4856666666666667
2021-11-24,0.6236888888888888
2021-11-25,0.5825
2021-11-26,0.6807444444444445
2021-11-28,0.5290555555555556
2021-11-29,0.6032333333333333
2021-11-30,0.5358
2021-12-02,0.6588571428571428
