system:time_start,B1
2021-02-07,0.7863
2021-02-08,0.6490461826324463
2021-02-09,0.7102777777777778
2021-02-10,0.6090888888888889
2021-02-15,0.758383609354496
2021-02-16,0.5254636208216349
2021-02-20,1.0297333333333334
2021-02-21,0.9567666666666667
2021-02-23,0.7391222222222222
2021-03-03,0.9665666666666667
2021-03-04,0.808891694466273
2021-03-05,0.8798333333333334
2021-03-07,0.9056444444444445
2021-03-10,0.8175287256479263
2021-03-11,0.4725289054632187
2021-03-12,0.6316446832248143
2021-03-13,0.9501000000000001
2021-03-14,0.9412111111111111
2021-03-15,0.8861555555555556
2021-03-16,0.8766777777777778
2021-03-17,0.9331333333333334
2021-03-18,0.7297800779342651
2021-03-19,0.8592875057856242
2021-03-20,0.8458948690149519
2021-03-21,0.8803
2021-03-23,0.9119
2021-03-25,0.8613452447785271
2021-03-26,0.882746696472168
2021-04-02,0.5532
2021-04-03,0.8934903508769141
2021-04-05,0.9286
2021-04-06,0.6736555555555556
2021-04-08,0.7779555555555555
2021-04-09,0.9317666666666666
2021-04-13,0.795590517526865
2021-04-14,0.91395
2021-04-15,0.9120555555555555
2021-04-16,0.91435
2021-04-17,0.9162
2021-04-19,0.8226905856529871
2021-04-20,0.8903260668436687
2021-04-24,0.8503
2021-04-25,0.86
2021-04-28,0.9037977121861775
2021-05-01,0.8833777777777778
2021-05-02,0.9095111111111112
2021-05-03,0.8838444444444444
2021-05-04,0.8929111111111111
2021-05-05,0.8375336855596967
2021-05-06,0.8882888888888889
2021-05-11,0.8965444444444445
2021-05-15,0.7995130702972412
2021-05-16,0.8576555555555555
2021-05-17,0.9125222222222222
2021-05-19,0.9138333333333333
2021-05-20,0.9244833333333333
2021-05-22,0.8049586714055803
2021-05-26,0.8760777777777777
2021-05-28,0.8500361099534565
2021-05-29,0.8157
2021-05-30,0.743873825762007
2021-06-07,0.6915666666666667
2021-06-08,0.5964175694253709
2021-06-09,0.5207
2021-06-10,0.36998349288834464
2021-06-11,0.4202
2021-06-12,0.3674
2021-06-14,0.27792021516469806
2021-06-15,0.25371836055318514
2021-06-24,0.16803326250778305
2021-07-05,0.18216666666666667
2021-07-09,0.342
2021-07-10,0.20260416799121433
2021-07-11,0.12302222222222223
2021-07-12,0.1309614388876491
2021-07-16,0.14562222222222224
2021-07-26,0.33261666666666667
2021-07-27,0.1688334286212921
2021-07-28,0.2163329538371828
2021-07-29,0.1493
2021-07-30,0.09974444444444444
2021-07-31,0.1106378615015083
2021-08-02,0.11526535752614339
2021-08-03,0.12508414227581025
2021-08-08,0.09322222222222222
2021-08-10,0.10428163256985801
2021-08-11,0.11132222222222223
2021-08-16,0.2584
2021-08-20,0.09575555555555555
2021-08-21,0.09938888888888889
2021-08-30,0.09172222222222222
2021-08-31,0.10944444444444444
2021-09-01,0.11428706882529789
2021-09-04,0.10067924027302685
2021-09-12,0.2629265732073784
2021-09-20,0.155005215395689
2021-09-24,0.7056555555555556
2021-09-26,0.37025654978222317
2021-09-27,0.39233436807990074
2021-09-29,0.26567601164182025
2021-10-04,0.1914705460270246
2021-10-07,0.2172
2021-10-08,0.09645555555555556
2021-10-09,0.19621111111111111
2021-10-11,0.1387
2021-10-12,0.1379288238833348
2021-10-14,0.45519179768032497
2021-10-15,0.2552881297558546
2021-10-16,0.2698
2021-10-17,0.3589333333333333
2021-10-19,0.08595256289144357
2021-10-30,0.43306666666666666
2021-10-31,0.30156666666666665
2021-11-07,0.3789322248526982
