system:time_start,B1
2021-02-18,1.0862788582324983
2021-02-19,0.8500444444444445
2021-02-21,1.1929333333333334
2021-02-25,1.1327644917700026
2021-02-28,0.9007999999999999
2021-03-04,1.0848708907059261
2021-03-05,1.0379777777777777
2021-03-06,0.7879679276431049
2021-03-12,1.0448833333333334
2021-03-13,1.048450100432502
2021-03-15,0.9564874966939291
2021-03-16,1.1340333333333334
2021-03-22,1.0502538581689198
2021-03-28,1.0733166666666667
2021-03-29,1.0113204651408725
2021-03-30,0.9000833333333333
2021-03-31,0.8136456807454427
2021-04-06,0.7520777777777777
2021-04-08,0.8991
2021-04-12,0.9925
2021-04-13,0.9020222222222222
2021-04-14,0.9756342504739761
2021-04-15,0.9351777777777778
2021-04-16,0.8988735568364461
2021-04-17,0.9862333333333333
2021-04-18,0.8597333333333333
2021-04-20,0.9862166666666667
2021-04-27,0.35231666666666667
2021-05-02,0.6945333333333333
2021-05-03,0.5305666666666666
2021-05-04,0.6219
2021-05-05,0.5531666666666667
2021-05-06,0.5303444444444444
2021-05-07,0.506133000822862
2021-05-08,0.5316555555555555
2021-05-09,0.3277456478940116
2021-05-16,0.731
2021-05-17,0.6099333333333333
2021-05-21,0.49365
2021-05-22,0.35046666666666665
2021-05-23,0.5518862903118134
2021-05-24,0.6483666666666668
2021-05-25,0.3827353650720031
2021-05-26,0.5158111111111111
2021-05-27,0.42336666666666667
2021-05-28,0.4655666666666667
2021-05-29,0.2409222222222222
2021-05-30,0.29160209956963856
2021-05-31,0.5627777777777778
2021-06-01,0.2925103727360566
2021-06-04,0.16928888888888888
2021-06-05,0.36516666666666664
2021-06-06,0.3225111111111111
2021-06-07,0.30915
2021-06-08,0.14855430845578513
2021-06-09,0.1574701409710778
2021-06-10,0.18586681066089206
2021-06-11,0.22024444444444444
2021-06-12,0.21253333333333335
2021-06-13,0.1456
2021-06-14,0.12126666666666666
2021-06-15,0.2983202338218689
2021-06-17,0.17009433349172273
2021-06-19,0.1122888888888889
2021-06-26,0.11578682400782903
2021-07-01,0.11302588158087297
2021-07-02,0.12457777777777777
2021-07-03,0.10819682019982073
2021-07-04,0.009333333333333332
2021-07-05,0.1012026799657128
2021-07-06,0.11181111111111111
2021-07-07,0.10141111111111112
2021-07-08,0.11653333333333334
2021-07-09,0.08683333333333333
2021-07-10,0.10725082282324631
2021-07-14,0.1589
2021-07-15,0.12846666666666667
2021-07-16,0.1363888888888889
2021-07-17,0.1403221167421341
2021-07-18,0.08924444444444445
2021-07-20,0.08308888888888889
2021-07-21,0.08867777777777779
2021-07-23,0.11297777777777777
2021-07-24,0.07482222222222222
2021-07-30,0.1393
2021-07-31,0.08623333333333333
2021-08-03,0.12582222222222222
2021-08-05,0.08123333333333334
2021-08-07,0.12034444444444443
2021-08-13,0.11185555555555556
2021-08-15,0.06297777777777779
2021-08-16,0.05701111111111111
2021-08-18,0.13060999496115577
2021-08-20,0.10620976417594485
2021-08-21,0.07663333333333333
2021-08-22,0.10823716398311986
2021-08-23,0.14012222222222223
2021-08-26,0.09921111111111111
2021-08-28,0.12061111111111111
2021-08-29,0.12077300335963567
2021-08-30,0.12016666666666667
2021-09-06,0.17573333333333332
2021-09-07,0.07187777777777778
2021-09-09,0.10236666666666666
2021-09-10,0.12014444444444444
2021-09-12,0.1576752795721094
2021-09-14,0.15339844458293914
2021-09-20,0.10527777777777778
2021-09-21,0.11801110276050038
2021-09-24,0.11610000000000001
2021-09-25,0.14426666666666665
2021-09-28,0.21267165574762556
2021-10-01,0.4585666666666667
2021-10-09,0.286202159192827
2021-10-11,0.36235
2021-10-19,0.2273
