system:time_start,B1
2021-02-28,0.8044561081462436
2021-03-09,0.7007604588866234
2021-03-10,0.7554166666666666
2021-03-11,0.7335532946650187
2021-03-12,0.8368666666666666
2021-03-13,0.7850333333333334
2021-03-15,0.8185333333333333
2021-03-16,0.7378548450072606
2021-03-18,0.5607921282450358
2021-03-20,0.5526833333333333
2021-03-23,0.9247580236858792
2021-04-01,0.8589913050333658
2021-04-03,0.8114817407396104
2021-04-06,0.7189333333333333
2021-04-08,0.742884013387892
2021-04-10,0.7785855366124047
2021-04-12,0.8202875985039605
2021-04-15,0.7773
2021-04-16,0.9050666666666667
2021-04-17,0.8442592362085978
2021-04-19,0.6786928590218226
2021-04-21,0.6738997830284966
2021-04-25,0.8500444444444444
2021-04-26,0.7337528052361806
2021-04-27,0.5544
2021-05-03,0.7366583907312817
2021-05-04,0.78375
2021-05-05,0.7072890400060018
2021-05-07,0.5245141188303629
2021-05-08,0.6018
2021-05-09,0.7962333333333333
2021-05-10,0.7671480121294657
2021-05-12,0.8093125455909305
2021-05-14,0.7430185178915659
2021-05-16,0.8014
2021-05-17,0.7621255521774292
2021-05-18,0.2780444444444444
2021-05-19,0.3269888888888889
2021-05-20,0.18006666666666668
2021-05-21,0.41141666666666665
2021-05-23,0.5706
2021-05-24,0.8495333333333334
2021-05-25,0.8568666666666667
2021-05-26,0.7599439713319143
2021-05-27,0.8378666666666666
2021-05-28,0.4837
2021-06-02,0.7792480488618215
2021-06-04,0.7735707940578461
2021-06-05,0.65905
2021-06-06,0.8948333333333334
2021-06-07,0.7063
2021-06-08,0.7785833333333333
2021-06-10,0.6466166666666666
2021-06-11,0.604307076716423
2021-06-12,0.6010666666666666
2021-06-13,0.4872496460884809
2021-06-14,0.5661666666666667
2021-06-17,0.4496
2021-06-18,0.17853139589230219
2021-06-19,0.4184222222222222
2021-06-20,0.23193333333333332
2021-06-22,0.27053333333333335
2021-06-23,0.20033333333333334
2021-06-24,0.08783333333333333
2021-06-27,0.43903333333333333
2021-07-01,0.46478649311595494
2021-07-03,0.25983333333333336
2021-07-04,0.5364208469788233
2021-07-05,0.47353333333333336
2021-07-06,0.26954925060272217
2021-07-07,0.5145333333333334
2021-07-08,0.3226333333333333
2021-07-09,0.38088333333333335
2021-07-10,0.24609999999999999
2021-07-11,0.3820222222222222
2021-07-12,0.46186666666666665
2021-07-16,0.27028888888888886
2021-07-18,0.146
2021-07-19,0.3920111111111111
2021-07-23,0.18416666666666667
2021-07-24,0.10043333333333333
2021-07-25,0.12697777777777777
2021-07-30,0.08475
2021-07-31,0.18929978398595537
2021-08-01,0.10393333333333334
2021-08-02,0.14833333333333332
2021-08-04,0.09942222222222222
2021-08-05,0.0641846000853512
2021-08-06,0.0724111111111111
2021-08-08,0.2569111111111111
2021-08-11,0.11253204101721445
2021-08-12,0.06645555555555556
2021-08-13,0.07084444444444445
2021-08-17,0.12224444444444443
2021-08-18,0.09867267370091544
2021-08-20,0.23483333333333334
2021-08-22,0.053222222222222226
2021-08-23,0.07747505917714702
2021-08-25,0.4644333333333333
2021-08-27,0.11715
2021-08-28,0.0714888888888889
2021-08-29,0.08417777777777778
2021-09-02,0.5861000000000001
2021-09-05,0.12853333333333333
2021-09-06,0.25453237856388095
2021-09-08,0.23733540314327586
2021-09-09,0.037922222222222225
2021-09-10,0.2215474761194653
2021-09-11,0.06606666666666666
2021-09-12,0.08826666666666666
2021-09-14,0.1657
2021-09-18,0.24554444444444445
2021-09-22,0.4176664774616559
2021-09-23,0.31756666666666666
2021-09-25,0.41831666666666667
2021-09-26,0.3319702999575933
2021-09-29,0.39926666666666666
2021-10-03,0.2154
2021-10-11,0.17428333333333335
2021-10-14,0.18097777777777777
