system:time_start,B1
2021-01-26,0.2724333333333333
2021-01-27,0.28426393957138063
2021-01-29,0.26714444444444446
2021-02-01,0.27299999999999996
2021-02-03,0.2850200746740614
2021-02-07,0.24386666666666668
2021-02-08,0.3229
2021-02-09,0.2551
2021-02-10,0.29404444444444444
2021-02-11,0.2749660499493281
2021-02-13,0.28438986010021633
2021-02-14,0.3718111111111111
2021-02-15,0.3381
2021-02-18,0.30010000000000003
2021-02-19,0.41017626776099203
2021-02-20,0.35762516435163993
2021-02-21,0.32345907428605214
2021-02-22,0.5237
2021-02-25,0.5088444444444444
2021-02-27,0.4798545978135533
2021-02-28,0.5695559552737645
2021-03-01,0.5614333333333333
2021-03-07,0.5435201413704799
2021-03-08,0.6665490534570482
2021-03-12,0.6964888888888888
2021-03-13,0.6658666666666666
2021-03-15,0.6642258694701725
2021-03-16,0.6163141946665446
2021-03-17,0.6443121840318043
2021-03-18,0.6414666666666666
2021-03-19,0.7247
2021-03-20,0.665
2021-03-21,0.7119666666666666
2021-03-22,0.6778111111111111
2021-03-23,0.6899260431528091
2021-03-24,0.6180529594421387
2021-03-25,0.6173470995553335
2021-03-30,0.77115
2021-03-31,0.7436434030532837
2021-04-01,0.7722975760698318
2021-04-02,0.6336252623134189
2021-04-03,0.7224888888888888
2021-04-09,0.7669023738967048
2021-04-11,0.7858
2021-04-16,0.5975437645188084
2021-04-17,0.583391365960065
2021-04-18,0.5867594515826967
2021-04-23,0.6859555555555555
2021-04-24,0.5843380440205336
2021-04-25,0.5740797519683838
2021-05-02,0.39753511513604056
2021-05-03,0.3702548458947076
2021-05-04,0.36989072319401634
2021-05-05,0.3502222222222222
2021-05-07,0.38533333333333336
2021-05-09,0.27534444444444445
2021-05-12,0.35479073226451874
2021-05-15,0.30143333333333333
2021-05-26,0.28295098841190336
2021-05-27,0.21530718439155155
2021-06-09,0.20868333333333333
2021-06-11,0.20363192309992653
2021-06-13,0.25932000836372376
2021-06-15,0.17088333333333333
2021-06-16,0.19848333333333334
2021-06-19,0.1814797855913639
2021-06-20,0.13740601111203432
2021-06-21,0.21779263348817826
2021-06-27,0.09417777777777778
2021-06-29,0.12005555555555555
2021-07-05,0.1364383351802826
2021-07-06,0.10375555555555556
2021-07-07,0.1468222327530384
2021-07-08,0.08227777777777778
2021-07-10,0.10955555555555556
2021-07-11,0.10897777777777778
2021-07-15,0.10129602912942569
2021-07-16,0.10012222222222222
2021-07-28,0.11463333333333334
2021-07-29,0.09279614175941263
2021-07-31,0.1037530584881703
2021-08-02,0.08315555555555555
2021-08-07,0.11572776602357626
2021-08-13,0.22433333333333333
2021-08-15,0.1302
2021-08-23,0.10337637576846516
2021-08-28,0.06846666666666666
2021-08-29,0.016188888888888888
2021-08-30,0.07943333333333333
2021-08-31,0.08962387462139129
2021-09-01,0.08791175365533148
2021-09-02,0.09693333333333333
2021-09-04,0.08258888888888889
2021-09-05,0.06575555555555555
2021-09-07,0.10387418947060903
2021-09-08,0.10415086387209595
2021-09-09,0.1289153790132867
2021-09-11,0.11264444444444444
2021-09-12,0.09446666666666666
2021-09-13,0.10206666666666667
2021-09-14,0.0775
2021-09-15,0.13076591837746757
2021-09-19,0.11156666666666666
2021-09-21,0.14836666666666667
2021-09-23,0.1389801582464805
2021-09-24,0.11561143397899235
2021-09-25,0.11765024297695893
2021-09-26,0.11521111111111111
2021-09-27,0.11554444444444445
2021-09-28,0.12115555555555556
2021-10-01,0.0998367948605464
2021-10-02,0.10663128628002272
2021-10-03,0.09120265183632191
2021-10-04,0.08565555555555555
2021-10-10,0.08943967513579588
2021-10-14,0.11545555555555556
2021-10-16,0.09937777777777777
2021-10-17,0.0971872951728957
2021-10-18,0.12893220752307347
2021-10-19,0.1910269217831748
2021-10-20,0.0757
2021-10-22,0.09008333333333333
2021-10-24,0.20133333333333334
2021-10-26,0.2155283029590334
2021-10-31,0.3708166666666667
2021-11-01,0.31634444444444443
2021-11-02,0.4763733744621277
2021-11-05,0.2951333333333333
2021-11-10,0.2528845789487163
2021-11-12,0.3414757334523731
2021-11-13,0.29383333333333334
2021-11-14,0.29901666666666665
2021-11-15,0.27516666666666667
2021-11-20,0.2846725417508019
