system:time_start,B1
2021-02-02,0.46809999999999996
2021-02-10,0.6671875
2021-02-19,0.8587
2021-02-20,0.5797666666666667
2021-02-23,0.72155
2021-03-05,0.8704000000000001
2021-03-10,0.8705625
2021-03-12,0.8625111111111111
2021-03-13,0.88795
2021-03-14,0.8633333333333333
2021-03-16,0.8109
2021-03-18,0.8718777777777778
2021-03-19,0.851
2021-03-20,0.9123
2021-03-25,0.878825
2021-04-02,0.9069
2021-04-05,0.9082444444444444
2021-04-06,0.79245
2021-04-07,0.8914
2021-04-08,0.8633
2021-04-09,0.884775
2021-04-11,0.6531718373298645
2021-04-13,0.8908125
2021-04-14,0.91505
2021-04-15,0.8084222222222223
2021-04-16,0.8634111111111111
2021-04-17,0.8699222222222223
2021-04-18,0.81828
2021-04-19,0.8791444444444445
2021-04-22,0.8941555555555556
2021-04-25,0.8706625
2021-04-26,0.8397666666666667
2021-04-29,0.9192666666666667
2021-04-30,0.9069777777777778
2021-05-01,0.8925444444444445
2021-05-02,0.9382
2021-05-11,0.8983666666666666
2021-05-13,0.8738
2021-05-14,0.8132
2021-05-18,0.8872222222222222
2021-05-21,0.8690333333333333
2021-05-25,0.8715888888888889
2021-05-28,0.8854666666666666
2021-06-06,0.6092676837470796
2021-06-10,0.56895
2021-06-11,0.5035888888888889
2021-06-12,0.5226888888888889
2021-06-13,0.33709999999999996
2021-06-14,0.46702317595481874
2021-06-16,0.1919725626707077
2021-06-26,0.164
2021-06-30,0.12283999999999999
2021-07-01,0.14365900869299383
2021-07-05,0.1254
2021-07-07,0.13955555555555554
2021-07-08,0.14825273990423782
2021-07-10,0.13377777777777777
2021-07-11,0.136375
2021-07-12,0.139
2021-07-16,0.110919455687205
2021-07-17,0.1731327846646309
2021-07-18,0.17130623012781143
2021-07-30,0.1605
2021-08-01,0.16075023689440318
2021-08-06,0.10964
2021-08-13,0.11072222222222222
2021-08-14,0.11357777777777778
2021-08-15,0.09964444444444444
2021-08-17,0.153
2021-08-18,0.10539395205889429
2021-08-19,0.11769247047185898
2021-08-21,0.09966666666666667
2021-08-23,0.1217125
2021-08-24,0.1104125
2021-08-27,0.139701247215271
2021-08-28,0.09954444444444445
2021-09-02,0.11343952904397792
2021-09-03,0.11549873501062394
2021-09-04,0.1182857037378682
2021-09-06,0.176875
2021-09-11,0.108921873853604
2021-09-12,0.1342997600634893
2021-09-16,0.11309999999999999
2021-09-18,0.22955353558063507
2021-09-24,0.154025
2021-10-05,0.12240243144333363
2021-10-14,0.24991292555698982
2021-10-21,0.4715257236586677
2021-10-22,0.3866888888888889
2021-10-23,0.4226125
2021-10-24,0.4114888888888889
2021-10-31,0.5313666666666667
2021-11-01,0.6381222222222223
2021-11-02,0.43727777777777777
2021-11-03,0.7522375
2021-11-04,0.5493666666666667
