system:time_start,B1
2021-02-11,0.7709
2021-02-14,0.62346
2021-02-20,0.4613777777777778
2021-02-21,0.6661777777777778
2021-02-23,0.7381666666666666
2021-02-24,0.8018888888888889
2021-02-28,0.7740666666666667
2021-03-08,0.84465
2021-03-09,0.6744114061196645
2021-03-14,0.7304888888888889
2021-03-16,0.8020888888888889
2021-03-17,0.8257888888888889
2021-03-18,0.7692
2021-03-19,0.8211007033189138
2021-03-20,0.882625903402056
2021-03-21,0.80166
2021-03-22,0.8313222222222222
2021-03-25,0.7881995719228472
2021-03-27,0.7642465417469249
2021-03-29,0.8226444444444444
2021-03-30,0.842375
2021-03-31,0.8118555555555556
2021-04-07,0.849011111111111
2021-04-08,0.8502111111111111
2021-04-10,0.7892180620887063
2021-04-11,0.8569666666666667
2021-04-12,0.7855716110738119
2021-04-13,0.8488
2021-04-18,0.7569243722067939
2021-04-19,0.6647475726932287
2021-04-21,0.7364999999999999
2021-04-22,0.79915
2021-04-24,0.7285555555555555
2021-04-26,0.7162061374800546
2021-04-27,0.6715144060108397
2021-04-28,0.5917233806663089
2021-04-29,0.6738444444444445
2021-04-30,0.6357555555555555
2021-05-13,0.6804444444444444
2021-05-15,0.47483333333333333
2021-05-16,0.42983333333333335
2021-05-17,0.45676666666666665
2021-05-18,0.2943222222222222
2021-05-19,0.3510111111111111
2021-05-20,0.2965438206778632
2021-05-21,0.3213924583044317
2021-05-22,0.2472885256542879
2021-05-23,0.2725216307059924
2021-05-27,0.23884
2021-05-30,0.25867609920978546
2021-06-02,0.2950333333333333
2021-06-03,0.243975
2021-06-05,0.21412035782979086
2021-06-07,0.2963283615112305
2021-06-08,0.20966289514211509
2021-06-09,0.1821888888888889
2021-06-10,0.1724111111111111
2021-06-11,0.1688111111111111
2021-06-14,0.16859200998544693
2021-06-15,0.11918024503588676
2021-06-16,0.1334
2021-06-17,0.12631111111111112
2021-06-18,0.14096666666666666
2021-06-19,0.1135111111111111
2021-06-20,0.10856666666666667
2021-06-21,0.1426
2021-06-23,0.11081513683133655
2021-06-24,0.11950479980025973
2021-06-25,0.10485555555555555
2021-06-26,0.10528888888888889
2021-06-27,0.08482222222222222
2021-06-28,0.1034
2021-07-05,0.09901111111111112
2021-07-08,0.09760759600177407
2021-07-09,0.12959355281458962
2021-07-10,0.0964977029621601
2021-07-16,0.10222679217424657
2021-07-17,0.09568003458636147
2021-07-20,0.1039111111111111
2021-07-21,0.09953333333333333
2021-07-23,0.0919086606628365
2021-07-24,0.11768888888888888
2021-07-28,0.10434444444444445
2021-07-31,0.15444
2021-08-03,0.1061
2021-08-04,0.08024444444444445
2021-08-10,0.13183333333333333
2021-08-11,0.12062
2021-08-14,0.12300000000000001
2021-08-21,0.08544444444444445
2021-08-23,0.07047777777777778
2021-08-26,0.07353781322340171
2021-08-27,0.14962
2021-08-29,0.10057777777777778
2021-09-07,0.0937111111111111
2021-09-08,0.08872222222222223
2021-09-09,0.08121426282003522
2021-09-10,0.09200338024497032
2021-09-14,0.08162222222222222
2021-09-16,0.1052111111111111
2021-09-17,0.11090942277272542
2021-09-19,0.12975150155557527
2021-09-20,0.274775
2021-09-23,0.078225
2021-09-26,0.19494
2021-09-27,0.10642708761875445
2021-09-28,0.422675
2021-09-30,0.10181111111111112
2021-10-05,0.09622222222222222
2021-10-06,0.11257777777777778
2021-10-07,0.0909
2021-10-10,0.16986
2021-10-12,0.19215555555555555
2021-10-20,0.22771267805780684
2021-10-25,0.29167777777777776
2021-10-30,0.487625
2021-11-03,0.39463333333333334
