system:time_start,B1
2021-01-02,0.6429555555555556
2021-01-03,0.3982827961444855
2021-01-16,0.6644666666666666
2021-01-19,0.31171464920043945
2021-01-28,0.4099016785621643
2021-02-08,0.5756
2021-02-09,0.3784142857142857
2021-02-15,0.6961111111111111
2021-02-18,0.5868444444444444
2021-02-19,0.7376222222222222
2021-02-20,0.5998405528253979
2021-02-21,0.4583777777777778
2021-02-24,0.7880199999999999
2021-02-28,0.6233070322445461
2021-03-02,0.7430666666666667
2021-03-08,0.6741376806047228
2021-03-09,0.6138046341790093
2021-03-11,0.7376166666666667
2021-03-12,0.638875
2021-03-16,0.7142040905892849
2021-03-17,0.6384108199013604
2021-03-25,0.7856166666666666
2021-03-27,0.87796
2021-04-07,0.8004777777777777
2021-04-12,0.77635
2021-04-13,0.7878000000000001
2021-04-14,0.8163666666666667
2021-04-15,0.7656111111111111
2021-04-17,0.6512234116554261
2021-04-19,0.7859666666666667
2021-04-24,0.7233833333333333
2021-04-30,0.8103714285714285
2021-05-08,0.5971
2021-05-09,0.6071111111111112
2021-05-10,0.617425
2021-05-12,0.41611943247501665
2021-05-13,0.5975
2021-05-14,0.5562333333333334
2021-05-15,0.57235
2021-05-18,0.58155
2021-05-20,0.4330466711772813
2021-05-27,0.3492234062181579
2021-05-31,0.360125
2021-06-08,0.2241
2021-06-13,0.1972745293751359
2021-06-17,0.1628777777777778
2021-06-18,0.1628
2021-06-22,0.14692222222222223
2021-06-27,0.10778888888888889
2021-06-29,0.12641640347316863
2021-06-30,0.0864
2021-07-05,0.1473888888888889
2021-07-06,0.14335378855466843
2021-07-08,0.12645555555555554
2021-07-13,0.137
2021-07-14,0.0980728778910637
2021-07-15,0.15774668540273393
2021-07-17,0.08365555555555555
2021-07-18,0.10848888888888888
2021-07-19,0.10752222222222223
2021-07-20,0.1255111111111111
2021-07-21,0.10407777777777778
2021-07-22,0.1039333750971726
2021-07-26,0.13233333333333333
2021-08-01,0.0879
2021-08-02,0.12221111111111112
2021-08-04,0.1223
2021-08-06,0.1121888888888889
2021-08-07,0.10653791312987988
2021-08-09,0.08263333333333334
2021-08-10,0.1061111111111111
2021-08-14,0.0924
2021-08-16,0.08953333333333333
2021-08-19,0.08686666666666666
2021-08-23,0.10093583281702466
2021-08-24,0.08139938206076622
2021-08-26,0.09201111111111111
2021-08-27,0.109
2021-08-28,0.09341111111111111
2021-08-29,0.09375555555555555
2021-08-31,0.10749527121874003
2021-09-01,0.10486349215110143
2021-09-12,0.09813333333333334
2021-09-15,0.0977
2021-09-18,0.13052222222222223
2021-09-21,0.10321111111111111
2021-09-27,0.22454444444444444
2021-10-01,0.049300000000000004
2021-10-02,0.13121578842401505
2021-10-04,0.08634444444444445
2021-10-05,0.07615
2021-10-06,0.16458
2021-10-08,0.09871111111111111
2021-10-10,0.07854444444444444
2021-10-13,0.09391111111111111
2021-10-17,0.21893333333333334
2021-10-23,0.21702
2021-10-25,0.1928
2021-10-26,0.10343333333333334
2021-11-02,0.20073333333333335
2021-11-10,0.26880000000000004
2021-11-12,0.3539346191618178
2021-11-15,0.16605555555555557
2021-11-18,0.2841
2021-11-22,0.5253444444444444
2021-11-25,0.5636222222222222
2021-11-27,0.34407777777777776
2021-11-28,0.29282307624816895
2021-12-03,0.6494777777777778
2021-12-05,0.5469870408955743
2021-12-06,0.4895
2021-12-08,0.6534666666666666
2021-12-16,0.5357333333333333
2021-12-18,0.7358888888888888
2021-12-20,0.65744
2021-12-22,0.7566
2021-12-23,0.6716
