system:time_start,B1
2021-03-06,0.43044645587603253
2021-03-08,0.46702127158641815
2021-03-10,0.8359666666666666
2021-03-11,0.5624473802248637
2021-03-13,0.7873407006263733
2021-03-14,0.738364040851593
2021-03-15,0.6134849324616519
2021-03-16,0.6018721138260581
2021-03-17,0.8286
2021-03-18,0.6248839678764343
2021-03-20,0.6479046874576144
2021-03-23,0.7213096353742812
2021-03-24,0.6007235646247864
2021-03-27,0.5315898741086325
2021-03-29,0.612564828660753
2021-03-30,0.7657157897525364
2021-03-31,0.7177360933586403
2021-04-01,0.6571820278962454
2021-04-06,0.7874888888888889
2021-04-08,0.7797967634518941
2021-04-10,0.7297182348039415
2021-04-11,0.804025
2021-04-13,0.8672666666666667
2021-04-14,0.7116318808661567
2021-04-15,0.6470050944222344
2021-04-16,0.7160899340841506
2021-04-17,0.7890326510252776
2021-04-19,0.7586145202318827
2021-04-20,0.6534356276194254
2021-04-21,0.7458900924682618
2021-04-23,0.7763995461817141
2021-04-24,0.804802867380778
2021-04-25,0.7437725233890392
2021-04-26,0.8231378839121924
2021-04-27,0.7747634151564704
2021-04-28,0.8083101451926761
2021-04-29,0.8799666666666667
2021-04-30,0.9138443163394928
2021-05-01,0.6301341586642795
2021-05-02,0.5128333333333334
2021-05-03,0.780692688536644
2021-05-04,0.7354067401002955
2021-05-05,0.8126793201605479
2021-05-06,0.4050550138018348
2021-05-08,0.6881720980930328
2021-05-09,0.44732222222222223
2021-05-11,0.785345713297526
2021-05-12,0.6888380574385325
2021-05-13,0.8029555555555555
2021-05-14,0.7760318301730685
2021-05-15,0.7556
2021-05-16,0.8440689806779226
2021-05-17,0.7546322261150067
2021-05-18,0.5094892459690571
2021-05-19,0.7210479518651962
2021-05-21,0.8143108502282037
2021-05-22,0.8455111111111111
2021-05-23,0.8034519010649787
2021-05-24,0.7848271035865501
2021-05-25,0.7888898213633785
2021-05-26,0.6114957086426871
2021-05-27,0.7444333721319835
2021-05-28,0.782605947722329
2021-05-29,0.8213
2021-06-04,0.8202875
2021-06-06,0.7736439425248366
2021-06-07,0.7351111111111112
2021-06-08,0.4626056808789571
2021-06-09,0.49386418360074363
2021-06-10,0.37471531962995175
2021-06-11,0.3091310861216651
2021-06-12,0.27067820155885486
2021-06-13,0.22568898059671574
2021-06-16,0.17658186525106428
2021-06-17,0.25051111111111113
2021-06-18,0.2577
2021-06-19,0.19675796149780875
2021-06-22,0.11005000000000001
2021-06-24,0.16291222253110674
2021-06-25,0.17996065920503052
2021-06-26,0.13449720140262084
2021-06-27,0.14891903915504615
2021-07-01,0.37938333333333335
2021-07-06,0.37956377060810725
2021-07-07,0.08385555555555556
2021-07-08,0.1917222222222222
2021-07-09,0.22392499999999999
2021-07-10,0.16907777777777777
2021-07-11,0.1740405145868659
2021-07-16,0.11271666666666667
2021-07-17,0.13903333333333334
2021-07-18,0.1067
2021-07-19,0.04818225364287694
2021-07-20,0.04928888888888889
2021-07-22,0.09020155414757522
2021-07-23,0.040384882018301226
2021-07-24,0.03327698820564482
2021-07-26,0.02672761274046368
2021-07-30,0.0095
2021-07-31,0.254
2021-08-01,0.13548312755823136
2021-08-02,0.02650793418486913
2021-08-04,0.025632978209853174
2021-08-05,0.03938727334648371
2021-08-06,0.0020555555555555553
2021-08-07,0.17916280866384507
2021-08-08,0.17474406440019608
2021-08-09,0.013088888888888888
2021-08-10,0.04036
2021-08-11,0.08118416037824419
2021-08-12,0.05312983423670133
2021-08-13,0.031916446296374
2021-08-14,0.05434361511956562
2021-08-15,0.11025796746015548
2021-08-16,0.05663111297753122
2021-08-17,0.0992334812439405
2021-08-19,0.21716666666666667
2021-08-21,0.07808058628168973
2021-08-22,0.19268995192315844
2021-08-23,0.05644062189476358
2021-08-24,0.06640555979728699
2021-08-25,0.3050111111111111
2021-08-27,0.1039305677831173
2021-08-28,0.13488283505042395
2021-08-29,0.24346666397026606
2021-09-05,0.11712431780232324
2021-09-06,0.08620135187625885
2021-09-07,0.065695723663135
2021-09-08,0.2132664711938964
2021-09-10,0.17364528161207834
2021-09-12,0.07921526269978947
2021-09-13,0.17285407167010838
2021-09-21,0.5461222222222222
2021-09-24,0.44079752173953585
2021-09-25,0.14608888888888888
2021-09-26,0.10523832761367162
2021-09-29,0.17091666666666666
2021-09-30,0.2406222222222222
2021-10-01,0.0977
2021-10-02,0.2819222222222222
