system:time_start,B1
2021-02-02,0.4146111111111111
2021-02-04,0.6309188443481922
2021-02-11,0.6309649899668164
2021-02-12,0.7452
2021-02-15,0.33786666666666665
2021-02-16,0.5931833333333333
2021-02-18,0.6406908341831631
2021-02-26,0.6262857142857143
2021-03-14,0.6943215951323509
2021-03-15,0.7326892948150635
2021-03-18,0.8299
2021-03-19,0.8074555555555556
2021-03-20,0.8291222222222222
2021-03-21,0.7634333333333333
2021-03-22,0.7591454437549298
2021-03-23,0.7094877362251282
2021-03-27,0.7147444444444444
2021-03-30,0.7294180194536845
2021-04-01,0.7332517902056376
2021-04-05,0.8391
2021-04-06,0.8137333333333333
2021-04-07,0.8308155006832547
2021-04-08,0.6733820305930244
2021-04-12,0.8520444444444445
2021-04-14,0.8151666666666666
2021-04-15,0.6234216264316014
2021-04-16,0.8209635779751672
2021-04-17,0.6142063140869141
2021-04-24,0.86555
2021-04-27,0.8615555555555555
2021-04-29,0.6542888888888889
2021-04-30,0.8632444444444445
2021-05-07,0.7708999999999999
2021-05-11,0.6615500000000001
2021-05-12,0.7927500000000001
2021-05-16,0.8846333333333334
2021-05-19,0.771575
2021-05-25,0.8253333333333334
2021-05-26,0.6343179004854627
2021-06-04,0.68615
2021-06-06,0.6628666666666666
2021-06-09,0.6946166666666667
2021-06-10,0.567684492794367
2021-06-11,0.49998819493187796
2021-06-12,0.5332332498613993
2021-06-13,0.5037428571428572
2021-06-15,0.404175
2021-06-26,0.2576312496508871
2021-06-27,0.24523098918307912
2021-06-28,0.188175
2021-06-29,0.1096
2021-07-01,0.133
2021-07-04,0.14780887975957657
2021-07-05,0.13912356603476736
2021-07-06,0.14213333333333333
2021-07-07,0.13124444444444444
2021-07-08,0.13456666666666667
2021-07-09,0.11064444444444445
2021-07-10,0.13304980347553888
2021-07-11,0.16853333333333334
2021-07-12,0.11193871898217635
2021-07-14,0.10977306412955125
2021-07-17,0.12437777777777778
2021-07-18,0.11334444444444444
2021-07-19,0.05065555555555556
2021-07-20,0.10500786214987437
2021-07-22,0.096939959696361
2021-07-29,0.3366259965631697
2021-07-30,0.12044444444444444
2021-08-06,0.09848616760041978
2021-08-11,0.19165000000000001
2021-08-16,0.07925
2021-08-18,0.10967777777777778
2021-08-19,0.10561111111111111
2021-08-22,0.13126666666666667
2021-08-24,0.10266666666666667
2021-08-27,0.09606666666666666
2021-08-28,0.08262222222222222
2021-08-29,0.09735860046393731
2021-09-04,0.11005555555555556
2021-09-06,0.09604542203227678
2021-09-09,0.6402
2021-09-11,0.08465555555555555
2021-09-19,0.1670111111111111
2021-09-20,0.09055555555555556
2021-09-22,0.10575703531503677
2021-09-23,0.09458147001351629
2021-09-24,0.08458335216896874
2021-09-28,0.26224000000000003
2021-09-30,0.29136666666666666
2021-10-01,0.12036578750935467
2021-10-02,0.3484501871797774
2021-10-07,0.09763333333333334
2021-10-09,0.13549251647061772
2021-10-16,0.26641666666666663
2021-10-19,0.13368
2021-10-24,0.19805
2021-10-25,0.19410776760843065
2021-10-29,0.441025
2021-11-01,0.20378141840934755
2021-11-02,0.22011111111111112
2021-11-03,0.18336695443136353
2021-11-05,0.488375
