system:time_start,B1
2021-01-05,0.5676777777777778
2021-01-16,0.8457222222222223
2021-02-05,0.38586666666666664
2021-02-12,0.7650777777777777
2021-02-15,0.8094777777777777
2021-02-16,0.8000888888888888
2021-02-18,0.8771
2021-02-20,0.54
2021-02-23,0.7625790576457977
2021-03-01,0.6906914843453301
2021-03-08,0.8247444444444444
2021-03-09,0.7553310649735587
2021-03-10,0.7652431807412041
2021-03-17,0.8425111111111111
2021-03-18,0.8699444444444444
2021-03-20,0.8125222222222223
2021-03-24,0.8312444444444445
2021-03-25,0.8490714285714286
2021-03-28,0.8269444444444445
2021-03-29,0.8362142857142857
2021-04-12,0.8527888888888889
2021-04-13,0.8454444444444444
2021-04-17,0.8550444444444444
2021-04-18,0.8926111111111111
2021-04-19,0.541835367679596
2021-04-22,0.8596111111111111
2021-04-23,0.8567444444444444
2021-04-24,0.8667714285714285
2021-04-28,0.9014666666666666
2021-05-04,0.8191857142857143
2021-05-07,0.7943
2021-05-12,0.5730800989347345
2021-05-16,0.6914
2021-05-18,0.6986
2021-05-19,0.6751111111111111
2021-05-20,0.6730126225286059
2021-05-21,0.45994436740875244
2021-05-22,0.7244428571428572
2021-05-27,0.7046111111111111
2021-05-28,0.6911888888888889
2021-06-05,0.4015926989412308
2021-06-08,0.3253142857142857
2021-06-10,0.19026666666666667
2021-06-14,0.12178380290667216
2021-06-15,0.1327518460903849
2021-06-16,0.09528888888888888
2021-06-17,0.10593333333333334
2021-06-26,0.18824285714285713
2021-06-29,0.09420802520434061
2021-06-30,0.12424444444444445
2021-07-01,0.11913921684026718
2021-07-02,0.08015555555555556
2021-07-05,0.08784444444444445
2021-07-06,0.09016666666666667
2021-07-07,0.12727050400442547
2021-07-08,0.09156590965846005
2021-07-09,0.09212222222222222
2021-07-10,0.08326666666666666
2021-07-13,0.07318888888888889
2021-07-14,0.06026666666666667
2021-07-17,0.059422222222222223
2021-07-18,0.0696888888888889
2021-07-19,0.07686666666666667
2021-07-20,0.10913333333333333
2021-07-22,0.07963333333333333
2021-07-27,0.06163333333333333
2021-07-29,0.06986666666666667
2021-08-06,0.06386666666666667
2021-08-14,0.0645
2021-08-16,0.08216844472587109
2021-08-19,0.07452222222222223
2021-08-20,0.12007777777777778
2021-08-23,0.4840777777777778
2021-08-24,0.09126348175296077
2021-08-25,0.08395821119827383
2021-08-26,0.09122222222222222
2021-08-27,0.0842
2021-08-28,0.0708
2021-08-29,0.07914444444444445
2021-09-04,0.09224444444444443
2021-09-07,0.18645714285714285
2021-09-12,0.07353333333333333
2021-09-15,0.0927
2021-09-17,0.059333333333333335
2021-09-18,0.19835714285714284
2021-09-21,0.08548888888888889
2021-09-25,0.0802437878317303
2021-09-27,0.07553333333333334
2021-10-08,0.06065555555555555
2021-10-09,0.12824444444444444
2021-10-10,0.06623333333333334
2021-10-23,0.11195555555555556
2021-10-24,0.1218
2021-10-30,0.22335555555555556
2021-10-31,0.35315555555555556
2021-11-01,0.37477777777777777
2021-11-02,0.2971888888888889
2021-11-03,0.2457111111111111
2021-11-08,0.3647111111111111
2021-11-10,0.2585111111111111
2021-11-12,0.4716581023401684
2021-11-17,0.6709888888888889
2021-11-19,0.5140857142857143
2021-11-22,0.44584242105484007
2021-11-24,0.7296444444444444
2021-11-25,0.6839444444444445
2021-11-26,0.7112428571428572
2021-11-29,0.42417777777777776
2021-12-08,0.41986398696899413
