system:time_start,B1
2021-01-31,0.502625
2021-02-04,0.5146282149685754
2021-02-06,0.553725
2021-02-10,0.45824444444444445
2021-02-11,0.42785940567652386
2021-02-13,0.6874555555555556
2021-02-14,0.6838888888888889
2021-02-15,0.7114888888888888
2021-02-16,0.52432
2021-02-17,0.6158222222222223
2021-02-20,0.4552973194254769
2021-02-24,0.76376
2021-03-04,0.66892
2021-03-10,0.725025
2021-03-13,0.8154
2021-03-14,0.3819162130355835
2021-03-16,0.6736198752553839
2021-03-17,0.8073444444444444
2021-03-18,0.7726222222222222
2021-03-19,0.7561
2021-03-20,0.5743222222222222
2021-03-22,0.662904765870836
2021-03-23,0.6995020332283444
2021-03-24,0.7447399270057679
2021-03-25,0.7853
2021-03-27,0.7787888888888889
2021-03-28,0.801075
2021-03-29,0.743525
2021-03-30,0.6836101412773132
2021-03-31,0.6905509763293796
2021-04-01,0.667843522299253
2021-04-04,0.786775
2021-04-06,0.776
2021-04-08,0.81054
2021-04-09,0.7807267457381538
2021-04-10,0.78728
2021-04-12,0.8037333333333334
2021-04-13,0.7881888888888889
2021-04-14,0.7920444444444444
2021-04-15,0.6121625
2021-04-17,0.6564517498016358
2021-04-20,0.7702
2021-04-30,0.7739222222222223
2021-05-01,0.7670828700065613
2021-05-02,0.775411111111111
2021-05-03,0.7365959221952102
2021-05-04,0.7635222222222222
2021-05-08,0.46108
2021-05-09,0.5838531752427419
2021-05-10,0.6598416831758287
2021-05-11,0.5838851091349566
2021-05-13,0.63332
2021-05-14,0.69548
2021-05-15,0.6313
2021-05-16,0.6411111111111111
2021-05-17,0.5412413626909256
2021-05-19,0.4845619661579961
2021-05-21,0.46987999999999996
2021-05-22,0.5296888888888889
2021-05-25,0.3824241618309702
2021-05-26,0.46307023352214266
2021-05-27,0.6017460706417377
2021-06-09,0.28104444444444443
2021-06-10,0.18787634004845338
2021-06-11,0.1920661041915417
2021-06-14,0.15105000000000002
2021-06-16,0.189925
2021-06-17,0.13502685560120475
2021-06-18,0.18202222222222222
2021-06-19,0.11736853333253126
2021-06-20,0.10254444444444444
2021-06-24,0.10228888888888889
2021-06-25,0.14609999999999998
2021-06-26,0.26789999999999997
2021-06-28,0.10745834186606937
2021-07-01,0.11448888888888889
2021-07-03,0.11574444444444444
2021-07-04,0.1122
2021-07-06,0.11635225296371124
2021-07-09,0.1014
2021-07-10,0.1030799366871516
2021-07-11,0.09475555555555555
2021-07-13,0.0622339942466129
2021-07-17,0.08951326883534591
2021-07-18,0.08706666666666667
2021-07-20,0.0896380499013265
2021-07-21,0.10895615609486897
2021-07-22,0.10403610204897429
2021-07-29,0.157125
2021-07-30,0.07005555555555555
2021-07-31,0.1443111111111111
2021-08-01,0.07547777777777778
2021-08-08,0.0818
2021-08-12,0.07536666666666667
2021-08-15,0.10460971498265863
2021-08-19,0.08512
2021-08-20,0.19276000000000001
2021-08-21,0.09236959865689277
2021-08-24,0.0702
2021-08-27,0.06643333333333333
2021-08-28,0.151825
2021-08-29,0.10901635438203812
2021-08-30,0.14153231919556855
2021-08-31,0.11555613534952465
2021-09-02,0.07680000000000001
2021-09-09,0.0974
2021-09-11,0.08341111111111112
2021-09-16,0.19826666666666667
2021-09-17,0.07888888888888888
2021-09-18,0.07222222222222223
2021-09-20,0.08442
2021-09-24,0.1754518383079105
2021-09-26,0.09205555555555556
2021-09-27,0.11527777777777778
2021-09-28,0.08738888888888889
2021-09-29,0.07051111111111111
2021-09-30,0.10687211342155933
2021-10-02,0.29811978340148926
2021-10-03,0.1753
2021-10-14,0.09424444444444444
2021-10-15,0.09004444444444444
2021-10-19,0.32351111111111114
2021-10-20,0.3491
2021-10-21,0.16276000000000002
2021-10-22,0.14425555555555555
2021-10-23,0.03425555555555556
2021-10-25,0.21234378880924648
2021-10-30,0.24338
2021-11-03,0.37623392423965313
2021-11-04,0.2065
2021-11-05,0.3386
